voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Cristalliers;DES CRISTALLIERS;CRISTALLIERS;183755287
CHEMIN;Chemin de l'Etange;DE L ETANGE;ETANGE;525105310,525186456
CHEMIN;Chemin de la Chalade;DE LA CHALADE;CHALADE;331362313
IMPASSE;Impasse des Roses;DES ROSES;ROSES;206407412
RUE;Rue Clemenceau;CLEMENCEAU;LONGEAU;109640470
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;206407413
RUE;Rue Jules Ferry;JULES FERRY;FERRY;206407414
RUE;Rue Pasteur;PASTEUR;FERRY;206407415
RUE;Rue d'Housselmont;D HOUSSELMONT;HOUSSELMONT;331362315
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183755286
RUE;Rue de la Paix;DE LA PAIX;PAIX;331362316
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;183755291
RUE;Rue de la Source;DE LA SOURCE;SOURCE;183755289
RUE;Rue des Cités;DES CITES;CITES;319015687
RUE;Rue des Cristalleries;DES CRISTALLERIES;CRISTALLERIES;319019414
RUE;Rue des Mésanges;DES MESANGES;MESANGES;331362317,363564553
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;206407417
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;183755277,183755279
RUE;Rue du Closé;DU CLOSE;CLOSE;183755288
RUE;Rue du Lieutenant Clerc;DU LIEUTENANT CLERC;CLERC;206407419
RUE;Rue du Moulin;DU MOULIN;MOULIN;183755295
RUE;Rue du Stade;DU STADE;STADE;331362318
