voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481949,94481953,94481973,94481978,94651705,123858213
CHEMIN;Chemin des Gorgeas;DES GORGEAS;GORGEAS;380368524
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;284629643,380368527
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;380368532
GRANDE RUE;Grande Rue;;BELLEVUE;203125359,239089982
IMPASSE;Impasse du Four;DU FOUR;FOUR;380368548
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;284629646
ROUTE;Route Royale;ROYALE;CHAUME;20024674,82878368,82878369,462828564,639386811,653148168,653148169,653148170
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;86987486,239089978
RUE;Rue Maillard;MAILLARD;FOUR;380368550
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;178240992,380368554
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;254652049
RUE;Rue de l'Église;DE L EGLISE;EGLISE;380368556
RUE;Rue de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;178240990,380368558
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;284629620,380368559
RUE;Rue du Château;DU CHATEAU;CHATEAU;86991340
RUE;Rue du Four;DU FOUR;FOUR;380368561
RUE;Rue du Port;DU PORT;PORT;239090001
