voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Tourasse;DE LA TOURASSE;TOURASSE;146626862,316684062
AVENUE;Avenue des Côtes;DES COTES;COTES;65496877,316684063
CHEMIN;Chemin Joly Cœur;JOLY CŒUR;CŒUR;64836529,146605534
CHEMIN;Chemin de Bram;DE BRAM;BRAM;35084009,238165869,316684065
CHEMIN;Chemin de Villeneuve Les Montréal;DE VILLENEUVE LES MONTREAL;MONTREAL;35084008,316684068
CHEMIN;Chemin de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;146626863
CHEMIN;Chemin de la Carrière Obscure;DE LA CARRIERE OBSCURE;OBSCURE;146626864
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146626865
PLACE;Place des Écoles;DES ECOLES;ECOLES;146626866
PLACE;Place du Château;DU CHATEAU;CHATEAU;146626867
ROUTE;Route Départementale 119;DEPARTEMENTALE 119;119;256950439
ROUTE;Route de Fanjeaux;DE FANJEAUX;FANJEAUX;255790234
RUE;Rue Basse;BASSE;CHATEAU;146626868
RUE;Rue Bel Air;BEL AIR;AIR;452378934
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146626869
RUE;Rue du Barry;DU BARRY;BARRY;146626870
RUE;Rue du Cers;DU CERS;CERS;146626871
RUE;Rue du Château;DU CHATEAU;CHATEAU;146626872
RUE;Rue du Roussel;DU ROUSSEL;ROUSSEL;573091171
