voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Blanchifontaine;DE BLANCHIFONTAINE;BLANCHIFONTAINE;196290080,196290082
ALLEE;Allée des Cadreurs;DES CADREURS;CADREURS;196290068
ALLEE;Allée des Encolleurs;DES ENCOLLEURS;ENCOLLEURS;196290077
ALLEE;Allée des Fileuses;DES FILEUSES;FILEUSES;196290070
ALLEE;Allée des Ourdisseuses;DES OURDISSEUSES;OURDISSEUSES;196290088
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;196290085
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;49673260
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;67181228
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;31051048,41682326
AVENUE;Avenue du Dix Septième B.C.P.;DU DIX SEPTIEME B C P;P;67181229
CHEMIN;Chemin Nohal;NOHAL;NOHAL;41682343,196197860,196197862,307140628
CHEMIN;Chemin de Badlieu;DE BADLIEU;BADLIEU;305164919
CHEMIN;Chemin de Blanchifontaine;DE BLANCHIFONTAINE;BLANCHIFONTAINE;196290084
CHEMIN;Chemin de Malplantouze;DE MALPLANTOUZE;MALPLANTOUZE;113793198
CHEMIN;Chemin de Padaine;DE PADAINE;PADAINE;196197863,196197868,196197873,300942117,460984662
CHEMIN;Chemin de Roville-aux-Chênes;DE ROVILLE AUX CHENES;CHENES;79392004
CHEMIN;Chemin de la Chopotte;DE LA CHOPOTTE;CHOPOTTE;196290093
CHEMIN;Chemin de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;196251676
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;79391988
CHEMIN;Chemin du Bois Béni;DU BOIS BENI;BENI;260731768
CITE;Cité-Jardin Georges Brandon;JARDIN GEORGES BRANDON;BRANDON;56153003
FAUBOURG;Faubourg de Charmes;DE CHARMES;CHARMES;196108651,196197858
FAUBOURG;Faubourg de la Chipotte;DE LA CHIPOTTE;CHIPOTTE;41682303,41682305
IMPASSE;Impasse de Brû;DE BRU;BRU;196293479,196293481,196293490
IMPASSE;Impasse des Cristalleries;DES CRISTALLERIES;CRISTALLERIES;196290079,196290081
;Le Pré Nohal;LE PRE NOHAL;NOHAL;41682342
;Les Grandes Carrières;LES GRANDES CARRIERES;CARRIERES;196251659
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;51166701
PLACE;Place d'Épinal;D EPINAL;EPINAL;56152988,56152989
PLACE;Place de Verdun;DE VERDUN;VERDUN;51166692,300942118,307177532
PLACE;Place de Vomécourt;DE VOMECOURT;VOMECOURT;249506070
PLACE;Place des Vannes;DES VANNES;VANNES;300942119
PLACE;Place des Vosges;DES VOSGES;VOSGES;41682319,307140630
PLACE;Place du 30 Septembre 1944;DU 30 SEPTEMBRE 1944;1944;307140631
PLACE;Place du Fal;DU FAL;FAL;300942124
PLACE;Place du Void Régnier;DU VOID REGNIER;REGNIER;307144321,307144322,307144323,307144324
PONT;Pont des Laboureurs;DES LABOUREURS;LABOUREURS;41682304
QUAI;Quai Tisserand;TISSERAND;MORTAGNE;41682284
QUAI;Quai de la Mortagne;DE LA MORTAGNE;MORTAGNE;41682332
ROUTE;Route d'Autrey;D AUTREY;AUTREY;189826182,189826183,300972293
ROUTE;Route d'Épinal;D EPINAL;EPINAL;67181230
ROUTE;Route de Baccarat;DE BACCARAT;BACCARAT;196293492,284602613,300942120
ROUTE;Route de Brû;DE BRU;BRU;4793126,189826178,189826179
ROUTE;Route de Doncières;DE DONCIERES;DONCIERES;79392042
ROUTE;Route de Golbey à Doncières;DE GOLBEY A DONCIERES;DONCIERES;300942121
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;300942122,307173562
ROUTE;Route de Métendal;DE METENDAL;METENDAL;300942123
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;24909857,189826187
ROUTE;Route de Romont;DE ROMONT;ROMONT;196251680
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;189826184,189826185,307140629
ROUTE;Route de Saint-Gorgon;DE SAINT GORGON;GORGON;307173563
ROUTE;Route de Vomécourt;DE VOMECOURT;VOMECOURT;42483739
RUE;Rue Abel Ferry;ABEL FERRY;FERRY;300972294
RUE;Rue Alban Fournier;ALBAN FOURNIER;FOURNIER;196251657,371958373
RUE;Rue André Pernet;ANDRE PERNET;PERNET;56152992
RUE;Rue André Quinet;ANDRE QUINET;QUINET;196251660
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;300942125
RUE;Rue Carnot;CARNOT;CLEMENCEAU;48997936
RUE;Rue Charles Gratia;CHARLES GRATIA;GRATIA;307177533
RUE;Rue Charles Velin;CHARLES VELIN;VELIN;56152952
RUE;Rue Crevaux;CREVAUX;OCTOBRE;41682310
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48991729
RUE;Rue Georges Folmard;GEORGES FOLMARD;FOLMARD;79392009
RUE;Rue Henry Boucher;HENRY BOUCHER;BOUCHER;54843987
RUE;Rue Hubert Cornement;HUBERT CORNEMENT;CORNEMENT;41682290
RUE;Rue Hubert Curien;HUBERT CURIEN;CURIEN;196293486
RUE;Rue Jean Vilmain;JEAN VILMAIN;VILMAIN;196251649,196251664
RUE;Rue Jean Vinot;JEAN VINOT;VINOT;51166695
RUE;Rue Jules Ferry;JULES FERRY;FERRY;56152991,56152993
RUE;Rue Marius l'Huillier;MARIUS L HUILLIER;HUILLIER;300987918,300987919,300987920
RUE;Rue Masson;MASSON;FAURE;51166679
RUE;Rue Maurice Alexandre;MAURICE ALEXANDRE;ALEXANDRE;51166702
RUE;Rue Maurice du Coëtlosquet;MAURICE DU COETLOSQUET;COETLOSQUET;307223354
RUE;Rue Neuve du Calvaire;NEUVE DU CALVAIRE;CALVAIRE;196197869
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;51166708
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;41682313
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;51166696,51166710
RUE;Rue Vanot;VANOT;CLEMENCEAU;49600508
RUE;Rue Victor Petit;VICTOR PETIT;PETIT;40847789,41682309
RUE;Rue Vieux Chemin de Brû;VIEUX CHEMIN DE BRU;BRU;41682301,48991734,48991736
RUE;Rue de Métendal;DE METENDAL;METENDAL;196251665
RUE;Rue de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;307173564
RUE;Rue de l'Abbé Eckert;DE L ABBE ECKERT;ECKERT;41682315,307173565
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41682314,49249069,49981992
RUE;Rue de l'Étang;DE L ETANG;ETANG;79392054
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;196197864,196197871,460984687,460984717,460984742
RUE;Rue de la Croix Bertrand;DE LA CROIX BERTRAND;BERTRAND;196251645
RUE;Rue de la Céramique;DE LA CERAMIQUE;CERAMIQUE;41682341
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;51166693,532765892,532765893
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;56152978
RUE;Rue de la Mortagne;DE LA MORTAGNE;MORTAGNE;41676059,41676061,41682289
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;196200283
RUE;Rue des 4 Frères Bonlarron;DES 4 FRERES BONLARRON;BONLARRON;41682334
RUE;Rue des 4 Frères Boularron;DES 4 FRERES BOULARRON;BOULARRON;41682333
RUE;Rue des 4 Frères Lejeune;DES 4 FRERES LEJEUNE;LEJEUNE;41682312
RUE;Rue des Abbés Mathis et Marion;DES ABBES MATHIS ET MARION;MARION;41682338
RUE;Rue des Battants;DES BATTANTS;BATTANTS;41682296
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;79392002,79392027
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;300942126
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;41682307,307223355
RUE;Rue des Fossés;DES FOSSES;FOSSES;51166712
RUE;Rue des Grandes Maisons;DES GRANDES MAISONS;MAISONS;51166683,51166684,51166685
RUE;Rue des Grès Flammés;DES GRES FLAMMES;FLAMMES;196197870
RUE;Rue des Jardins;DES JARDINS;JARDINS;249509541
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;196290076
RUE;Rue des Monteaux;DES MONTEAUX;MONTEAUX;79391985,260731188
RUE;Rue des Petites Boucheries;DES PETITES BOUCHERIES;BOUCHERIES;41682297,41682298
RUE;Rue des Pommes d'Or;DES POMMES D OR;OR;196251679
RUE;Rue des Prés Baccarat;DES PRES BACCARAT;BACCARAT;196251672
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;196290078
RUE;Rue des Prés Vasseaux;DES PRES VASSEAUX;VASSEAUX;249506067,249506068,249506069
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;51166711
RUE;Rue des Résidences du Parc;DES RESIDENCES DU PARC;PARC;196290092
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;196251666
RUE;Rue du 9 Octobre;DU 9 OCTOBRE;OCTOBRE;41682308
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;196197867
RUE;Rue du Chemin Sondrot;DU CHEMIN SONDROT;SONDROT;300987922
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;51166704,51166709
RUE;Rue du Château;DU CHATEAU;CHATEAU;51166694
RUE;Rue du Commandant Jacquot;DU COMMANDANT JACQUOT;JACQUOT;41682331,372456204
RUE;Rue du Commandant Petitjean;DU COMMANDANT PETITJEAN;PETITJEAN;41682300
RUE;Rue du Docteur Lahalle;DU DOCTEUR LAHALLE;LAHALLE;51166682
RUE;Rue du Docteur Lardier;DU DOCTEUR LARDIER;LARDIER;41682299
RUE;Rue du Docteur Mathieu;DU DOCTEUR MATHIEU;MATHIEU;56152985
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;196293485
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;79392059
RUE;Rue du Général Richard;DU GENERAL RICHARD;RICHARD;41682311
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41682340
RUE;Rue du Haut de la Justice;DU HAUT DE LA JUSTICE;JUSTICE;56152994,56152998
RUE;Rue du Lion;DU LION;LION;41896787,56198805
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;300942127
RUE;Rue du Parmoulin;DU PARMOULIN;PARMOULIN;51166688
