voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;198451556
CHEMIN;Chemin Catelot;CATELOT;PERI;199250629
CHEMIN;Chemin d'Haussy;D HAUSSY;HAUSSY;197936252
IMPASSE;Impasse Condorcet;CONDORCET;1962;325079192
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;199024793
IMPASSE;Impasse Jules Vallès;JULES VALLES;VALLES;325079409
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;325079194
PLACE;Place Romain Rolland;ROMAIN ROLLAND;ROLLAND;325079195
ROUTE;Route Nationale;NATIONALE;PERI;222012411
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;132005281
RUE;Rue Benoit Frachon;BENOIT FRACHON;FRACHON;325079196
RUE;Rue Diderot;DIDEROT;VALLES;325079413
RUE;Rue Gambetta;GAMBETTA;BIZET;198451566
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;198451559
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;325079198,454070139,462787625
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;198451558
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;132005282
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;198451576
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;325079199
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;69421539,198451562
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;325079416
RUE;Rue des Accords d'Evian;DES ACCORDS D EVIAN;EVIAN;198451573
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;325073131
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;462792037
SENTIER;Sentier Albert Camus;ALBERT CAMUS;CAMUS;199024783
SENTIER;Sentier Jean Rostand;JEAN ROSTAND;ROSTAND;325079417
