voie;name;name_norm;last_word_norm;ways
;"Cour ""100"""; COUR   100   ;100;223883228
;"Cour ""200"""; COUR   200   ;200;223883230
;1re Impasse Goubermoulins;1RE IMPASSE GOUBERMOULINS;GOUBERMOULINS;460753902
;2e Impasse Goubermoulins;2E IMPASSE GOUBERMOULINS;GOUBERMOULINS;460753901
ALLEE;Allée Fontaine Bruyère;FONTAINE BRUYERE;BRUYERE;46339738
ALLEE;Allée John Kennedy;JOHN KENNEDY;KENNEDY;334842075
ALLEE;Allée Konrad Adenauer;KONRAD ADENAUER;ADENAUER;334842248
ALLEE;Allée de La Haye;DE LA HAYE;HAYE;44620705
ALLEE;Allée de Rome;DE ROME;ROME;334841964
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;334842249
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;41804305
ALLEE;Allée de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;36861503,46339727
ALLEE;Allée de la Navette;DE LA NAVETTE;NAVETTE;454326075
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;334842073
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;454326076,454326077
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;46339743
ALLEE;Allée du Câtillon;DU CATILLON;CATILLON;41805755,138222880
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;334842072
AVENUE;Avenue Fontaine Bruyère;FONTAINE BRUYERE;BRUYERE;38612318
AVENUE;Avenue Victor Bettencourt;VICTOR BETTENCOURT;BETTENCOURT;333343031,334840741
AVENUE;Avenue du Clairval;DU CLAIRVAL;CLAIRVAL;44620695,338558631,338558632
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;25442800,500229954,500229955,500229956,500229957,500229958,500229959
AVENUE;Avenue du Port Jérome;DU PORT JEROME;JEROME;171620374
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;68943088
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;28229368,223883225
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;500233995,500233996,500233997
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;26700565,27230060,31007972,499675703,499675711,499675712,499675713,500233520,500233521,500233526,537532652
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;44620702
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;67727414,70186318,543557489,543557491
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;457238997
CHEMIN;Chemin du Roy;DU ROY;ROY;520406293
COURS;Cours Robert Schumann;ROBERT SCHUMANN;SCHUMANN;44620697
COURS;Cours d'Immenstadt;D IMMENSTADT;IMMENSTADT;44620696
COURS;Cours de Wellington;DE WELLINGTON;WELLINGTON;44620703
IMPASSE;Impasse Capitaine Léon Massif;CAPITAINE LEON MASSIF;MASSIF;191801100
IMPASSE;Impasse Fontaine Bruyère;FONTAINE BRUYERE;BRUYERE;46346458,46346459
IMPASSE;Impasse Henri Messager;HENRI MESSAGER;MESSAGER;460753915,520406284,520406285
IMPASSE;Impasse Kinkerville;KINKERVILLE;HOLLEY;41804324
IMPASSE;Impasse Saint-Denis;SAINT DENIS;DENIS;460753912
IMPASSE;Impasse de l'Ermite;DE L ERMITE;ERMITE;460753903
IMPASSE;Impasse des Bains;DES BAINS;BAINS;454325142
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;334844783,334845023
IMPASSE;Impasse des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;460771957
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;460753899
IMPASSE;Impasse du Becquet;DU BECQUET;BECQUET;334839428
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;44681063
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;334839423
IMPASSE;Impasse du Havre;DU HAVRE;HAVRE;460753911
IMPASSE;Impasse du Mont Joly;DU MONT JOLY;JOLY;454325144
IMPASSE;Impasse du Stade;DU STADE;STADE;460771954
;La Grand-Route;LA GRAND ROUTE;ROUTE;32503129
LOTISSEMENT;Lotissement Fontaine Jolie;FONTAINE JOLIE;JOLIE;334840889
PLACE;Place Félix Faure;FELIX FAURE;FAURE;41804354
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;31007974
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;26700566,249278924
PLACE;Place Sadi-Carnot;SADI CARNOT;CARNOT;31007971,511552695
PLACE;Place Somerset;SOMERSET;HERMITTE;522937064
PLACE;Place Thimotée Holley;THIMOTEE HOLLEY;HOLLEY;41804323,460753898
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;454326724
PLACE;Place du Château;DU CHATEAU;CHATEAU;44681054
QUAI;Quai Hamel;HAMEL;BLEUETS;334845955
