voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Leduc;RENE LEDUC;LEDUC;124518523
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;124518526,124518529,315383975
CHEMIN;Chemin de Cuvillier;DE CUVILLIER;CUVILLIER;245340438
CHEMIN;Chemin de Voyemaix;DE VOYEMAIX;VOYEMAIX;124518506
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;124518543,245340428,245340429
CHEMIN;Chemin des Lierres;DES LIERRES;LIERRES;333345053
CHEMIN;Chemin du Behais;DU BEHAIS;BEHAIS;345165388
CHEMIN;Chemin du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;315383976
LOTISSEMENT;Lotissement des Damottes;DES DAMOTTES;DAMOTTES;124518520
LOTISSEMENT;Lotissement la Croisette;LA CROISETTE;CROISETTE;88695041
PLACE;Place Richez Close;RICHEZ CLOSE;CLOSE;333345055,333345057
PLACE;Place du Général Helle;DU GENERAL HELLE;HELLE;124518499
ROUTE;Route de Baccarat;DE BACCARAT;BACCARAT;315383979
ROUTE;Route de Glonville;DE GLONVILLE;GLONVILLE;124518493
RUE;Rue André Petronin;ANDRE PETRONIN;PETRONIN;124518495
RUE;Rue Baudière;BAUDIERE;BAUDIERE;124518522
RUE;Rue Bouché;BOUCHE;BOUCHE;345165392
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;122498621
RUE;Rue Heftel;HEFTEL;HEFTEL;124518516
RUE;Rue Joseph Balle;JOSEPH BALLE;BALLE;315676909
RUE;Rue de Hablainville;DE HABLAINVILLE;HABLAINVILLE;124518489,124518504
RUE;Rue de la Gare;DE LA GARE;GARE;315383980
RUE;Rue des Maix;DES MAIX;MAIX;124518553
RUE;Rue du Breuil;DU BREUIL;BREUIL;124518531
RUE;Rue du Canal;DU CANAL;CANAL;315383982
RUE;Rue du Clos Pré;DU CLOS PRE;PRE;552215479
VOIE COMMUNALE;Voie Communale de Laronxe à Azerailles;DE LARONXE A AZERAILLES;AZERAILLES;215019307
