voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;308095263
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;387196862
ALLEE;Allée des Ibis;DES IBIS;IBIS;172915055
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;172915050
IMPASSE;Impasse du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;549339452
;La Pree des Fauchais;LA PREE DES FAUCHAIS;FAUCHAIS;223661249
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172914389
PROMENADE;Promenade de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;194551670,194551672
ROUTE;Route de Lavau-sur-Loire à Puceul;DE LAVAU SUR LOIRE A PUCEUL;PUCEUL;237948765,237948766,308002773,383485703,383485704,383485706,383485707
RUE;Rue Sainte-Bernadette;SAINTE BERNADETTE;BERNADETTE;172914391
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;291459243
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;179708905,638448393
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;308095267
RUE;Rue des Douaniers;DES DOUANIERS;DOUANIERS;172914392,383488142
RUE;Rue des Grands Courtils;DES GRANDS COURTILS;COURTILS;172914394
RUE;Rue des Hérons;DES HERONS;HERONS;172915058
RUE;Rue des Roses;DES ROSES;ROSES;172914396
RUE;Rue du Cadran;DU CADRAN;CADRAN;172914397
RUE;Rue du Foyer;DU FOYER;FOYER;172915051,638448392
RUE;Rue du Port;DU PORT;PORT;157076872,383485708
RUELLE;Ruelle de la Loire;DE LA LOIRE;LOIRE;308095269
