voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ecou;DE L ECOU;ECOU;147039976,147039985
CHEMIN;Chemin des Fermés;DES FERMES;FERMES;151646168
CHEMIN;Chemin du Chaufour;DU CHAUFOUR;CHAUFOUR;147039962
CHEMIN;Chemin du Civil;DU CIVIL;CIVIL;147039963
CHEMIN;Chemin du Close;DU CLOSE;CLOSE;147039969
ROUTE;Route d'Étival;D ETIVAL;ETIVAL;304703868
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;304712658
ROUTE;Route de la Bouloye;DE LA BOULOYE;BOULOYE;147039987
ROUTE;Route de la Rappe;DE LA RAPPE;RAPPE;147039968
ROUTE;Route de la Salle;DE LA SALLE;SALLE;315498855
ROUTE;Route des Basses Pierres;DES BASSES PIERRES;PIERRES;147255717
ROUTE;Route du Han;DU HAN;HAN;151646120
ROUTE;Route du Neuf Étang;DU NEUF ETANG;ETANG;147255710
ROUTE;Route du Xaté;DU XATE;XATE;147255737,147255745
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;131695714,147255713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147040001
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;147039979
RUE;Rue de la Rappe;DE LA RAPPE;RAPPE;131695687
RUE;Rue du Bas du Village;DU BAS DU VILLAGE;VILLAGE;304754764,668092792,668092793
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;147039995
RUE;Rue du Monument;DU MONUMENT;MONUMENT;147039986
RUE;Rue du Palon;DU PALON;PALON;147255727
RUE;Rue du Prince;DU PRINCE;PRINCE;147039970
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;147039972,147039992
RUE;Rue du Talin;DU TALIN;TALIN;147039977
VIEILLE ROUTE;Vieille Route;;CIVIL;147039964
VOIE;Voie Romaine;ROMAINE;FERMES;282763065
