voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;26089248,26089249
AVENUE;Avenue Madame de Lafeyette;MADAME DE LAFEYETTE;LAFEYETTE;26089184,478477177
AVENUE;Avenue d'Elne;D ELNE;ELNE;26086669,78843624,78847503,303213697,486426914,486426916,486426917
AVENUE;Avenue de Cabestany;DE CABESTANY;CABESTANY;26086656,26086659,26086661,477551031,477551032,477551033
AVENUE;Avenue de Canet;DE CANET;CANET;26086666,40847491,40847494,40847499,40847500,40847501,40847502,40847503,40847504,303213698,303213699,478477172,478477187,495233961
AVENUE;Avenue de Coubertin;DE COUBERTIN;COUBERTIN;41388895
AVENUE;Avenue de Paris;DE PARIS;PARIS;26089196
CHEMIN;Chemin de Las Pountes;DE LAS POUNTES;POUNTES;26089172,251916799
CHEMIN;Chemin de la Fosseille;DE LA FOSSEILLE;FOSSEILLE;26089183,477551038,478477168
CHEMIN;Chemin du Mas dels Xots;DU MAS DELS XOTS;XOTS;25983281
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BOUSQUET;439356909
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;26089160
IMPASSE;Impasse Madame de Maintenon;MADAME DE MAINTENON;MAINTENON;26089185
IMPASSE;Impasse de l'Oliu;DE L OLIU;OLIU;560553741
IMPASSE;Impasse de la Marenda;DE LA MARENDA;MARENDA;26089180,26089181
IMPASSE;Impasse de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;26089187
IMPASSE;Impasse de la Plana;DE LA PLANA;PLANA;26089192
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;26089238
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;26089191
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;26089245,26089246,26089247
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;26089243,26089244
IMPASSE;Impasse des Kakis;DES KAKIS;KAKIS;26089163,26089164,478477193
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;26089175
IMPASSE;Impasse des Pilets;DES PILETS;PILETS;26089241,26089242
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;26089239,26089240
IMPASSE;Impasse du Roitelet;DU ROITELET;ROITELET;26089178
PLACE;Place Jean Durand;JEAN DURAND;DURAND;477551028
PLACE;Place Paul Daudiès;PAUL DAUDIES;DAUDIES;26089258
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26089217,477551027
RUE;Rue Arago;ARAGO;VALERY;26089207
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;26089212
RUE;Rue Bellevue;BELLEVUE;PLANA;26089193,26089194
RUE;Rue Bizet;BIZET;GOUNOD;26089169
RUE;Rue Calmette;CALMETTE;HUGO;26089223
RUE;Rue Camas;CAMAS;FERRY;26089250
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;26089168
