voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine des Chanterelles;DES CHANTERELLES;CHANTERELLES;378179464
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;270668167,514164214
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;138129411
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;138129395,138129420
;Les Ramb;LES RAMB;RAMB;453582886
LOTISSEMENT;Lotissement Chalandon;CHALANDON;POSTE;138130176
LOTISSEMENT;Lotissement Hameau des Bruyères;HAMEAU DES BRUYERES;BRUYERES;138129399
LOTISSEMENT;Lotissement Le Maz;LE MAZ;MAZ;270668168
LOTISSEMENT;Lotissement Le Progrès;LE PROGRES;PROGRES;138129391,138129402,138129417,194125633
LOTISSEMENT;Lotissement Les Hauts du Bief;LES HAUTS DU BIEF;BIEF;138129416
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;270668181
MONTEE;Montée des Acacias;DES ACACIAS;ACACIAS;270668170
PLACE;Place Louis Jourdan;LOUIS JOURDAN;JOURDAN;138130171,270668172
PLACE;Place de l'Église;DE L EGLISE;EGLISE;270668173
ROUTE;Route de Saint-Paul de Varax;DE SAINT PAUL DE VARAX;VARAX;270668164
ROUTE;Route de la Vellière;DE LA VELLIERE;VELLIERE;271152585
ROUTE;Route des Étangs;DES ETANGS;ETANGS;270668175,514164216,514164220
ROUTE;Route du Bouchoux;DU BOUCHOUX;BOUCHOUX;270668178
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;35372846,151402994,151402996
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;194125558
RUE;Rue de la Dombes;DE LA DOMBES;DOMBES;138130173
RUE;Rue de la Gare;DE LA GARE;GARE;138130169
RUE;Rue de la Poste;DE LA POSTE;POSTE;138130175
RUE;Rue des Chalandonnettes;DES CHALANDONNETTES;CHALANDONNETTES;138130174
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;138129422
RUE;Rue des Écoles;DES ECOLES;ECOLES;270668180
RUE;Rue du Bief;DU BIEF;BIEF;138129387
RUE;Rue du Magnolia;DU MAGNOLIA;MAGNOLIA;138130170
RUE;Rue du Vieux Jonc;DU VIEUX JONC;JONC;138129380
