voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;615805285
AVENUE;Avenue Midi Pyrénées;MIDI PYRENEES;PYRENEES;68572381
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;329989982,329989983,329989984,525446511
CHEMIN;Chemin Petit Versailles;PETIT VERSAILLES;VERSAILLES;347305206
CHEMIN;Chemin de Coquesale;DE COQUESALE;COQUESALE;615805297
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;197952548
CHEMIN;Chemin de Lapouche;DE LAPOUCHE;LAPOUCHE;615805291
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;197952549,329989985,329989986,329989987,329989988
CHEMIN;Chemin du Lac;DU LAC;LAC;329989989
CHEMIN;Chemin du Ludon;DU LUDON;LUDON;329989990
CITE;Cité Lugardon;LUGARDON;PYRENEES;347304686,615805300
CITE;Cité Magnolias;MAGNOLIAS;NOIR;329990010,329990012
CITE;Cité Pierre Sauvage;PIERRE SAUVAGE;SAUVAGE;347265728,347265729,347265731,347265732,347265734,347265735,347265737
CITE;Cité des Prunus;DES PRUNUS;PRUNUS;197952555
IMPASSE;Impasse Des Pyrénées;DES PYRENEES;PYRENEES;347266938
IMPASSE;Impasse Rigomac;RIGOMAC;STOCKAGE;330311820
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;615805302
IMPASSE;Impasse des Roses;DES ROSES;ROSES;329989995,329989996
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;347304687
LOTISSEMENT;Lotissement Des Pyrénées;DES PYRENEES;PYRENEES;615805307
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;329990014
LOTISSEMENT;Lotissement des Mimosas;DES MIMOSAS;MIMOSAS;347304689,347304701
LOTISSEMENT;Lotissement le Petit Bois;LE PETIT BOIS;BOIS;615810122,615810123,615810124,615810125,615810126,615810127
PLACE;Place Laurentie;LAURENTIE;HOUMBARIQUE;615810121
QUARTIER;Quartier du Moulin;DU MOULIN;MOULIN;615805311
ROUTE;Route de Aire sur l'Adour;DE AIRE SUR L ADOUR;ADOUR;28069213
ROUTE;Route de Bascaules;DE BASCAULES;BASCAULES;157296311,330311791
ROUTE;Route de Luppé Violles;DE LUPPE VIOLLES;VIOLLES;162833332,329989999
ROUTE;Route de Mont-de-Marsan;DE MONT DE MARSAN;MARSAN;25408272,25421385,329989991,329989992,329989993,329989994,330311789
ROUTE;Route de Mormes;DE MORMES;MORMES;615805321
ROUTE;Route de Nogaro;DE NOGARO;NOGARO;329946578
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;122463001,627186763,627186764
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;251639550
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;329946599
ROUTE;Route du Centre de Stockage;DU CENTRE DE STOCKAGE;STOCKAGE;330311806
ROUTE;Route du Rey;DU REY;REY;346328806
RUE;Rue Principale;PRINCIPALE;TRANSHUMANCE;31717491
RUE;Rue de la Forge;DE LA FORGE;FORGE;197952553
RUE;Rue de la Houmbarique;DE LA HOUMBARIQUE;HOUMBARIQUE;615805373
RUE;Rue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;28069229
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;197952557
RUE;Rue des Écoles;DES ECOLES;ECOLES;197952550
RUE;Rue du Prince Noir;DU PRINCE NOIR;NOIR;329990000
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;197952552
RESIDENCE;Résidence du Lac;DU LAC;LAC;347305205
VOIE;Voie de la Bayle;DE LA BAYLE;BAYLE;131594495
