voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;69057197
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;230833862
;Grande Rue;GRANDE RUE;RUE;288906742,288910139
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;288908592
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288908593
ROUTE;Route de Bettborn;DE BETTBORN;BETTBORN;220133978
RUE;Rue de Carrières;DE CARRIERES;CARRIERES;288909111
RUE;Rue de Hellering;DE HELLERING;HELLERING;69058241
RUE;Rue de la Côte;DE LA COTE;COTE;219400669
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288908691
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;219400684,219400691
RUE;Rue de la Sarre;DE LA SARRE;SARRE;367712652
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;230833851
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;230833847
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;219400667
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;219400687
RUE;Rue des Roses;DES ROSES;ROSES;219400679
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;219400674
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;219400671
RUE;Rue du Château;DU CHATEAU;CHATEAU;230833854
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;230833843,230833860,288908591
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;230833861
