voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;103022348
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;103022365
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;103022361
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;61299718,103022349,103024482
CHEMIN;Chemin du Moulin Vieux;DU MOULIN VIEUX;VIEUX;541711972
GRANDE RUE;Grande Rue de la Montagne du Chaufour;DE LA MONTAGNE DU CHAUFOUR;CHAUFOUR;541711981,541711992
IMPASSE;Impasse du Jardin des Dames;DU JARDIN DES DAMES;DAMES;103022344
RUE;Rue Robert Ruegg;ROBERT RUEGG;RUEGG;64605722
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;103022336
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;103022337,541711970
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;103022353
RUE;Rue des Collinières;DES COLLINIERES;COLLINIERES;103022341
;Sente à Beurre;SENTE A BEURRE;BEURRE;440742058
