voie;name;name_norm;last_word_norm;ways
CHAMP;Champ la Vigne;LA VIGNE;VIGNE;203098489
CHEMIN;Chemin Neuf;NEUF;NEUF;439372590,496292033
CHEMIN;Chemin de Ricou;DE RICOU;RICOU;203111346
CHEMIN;Chemin de la Brillanne;DE LA BRILLANNE;BRILLANNE;203098481,203098520
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;356651271
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;203098494
CHEMIN;Chemin de la Sigaud;DE LA SIGAUD;SIGAUD;203111363
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;203098497
CHEMIN;Chemin du Devez;DU DEVEZ;DEVEZ;127720341
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;591417314
IMPASSE;Impasse de Adret;DE ADRET;ADRET;439373567
IMPASSE;Impasse de la Loubière;DE LA LOUBIERE;LOUBIERE;439375444
;Le Grand Vaux;LE GRAND VAUX;VAUX;514282764
;Lieu du Rif;LIEU DU RIF;RIF;203111377
MONTEE;Montée de Montecul;DE MONTECUL;MONTECUL;439374991
PLACE;Place des Chardons;DES CHARDONS;CHARDONS;439376859
PONT;Pont Jacques Hue;JACQUES HUE;HUE;174017044
ROUTE;Route Forestière des Sauvas;FORESTIERE DES SAUVAS;SAUVAS;203093198
ROUTE;Route Montagne;MONTAGNE;MONTAGNE;324044725
ROUTE;Route de Veynes;DE VEYNES;VEYNES;496290901,496290903,616972940
ROUTE;Route du Dévoluy;DU DEVOLUY;DEVOLUY;116695753,203093199,203111338,203111339,439372589,496291418,496292423
RUE;Rue de Soubrevières;DE SOUBREVIERES;SOUBREVIERES;439374992
RUE;Rue de la Cure;DE LA CURE;CURE;203098517
RUE;Rue des Aires;DES AIRES;AIRES;439374143
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;439375243
RUE;Rue des Granges;DES GRANGES;GRANGES;203098522
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;203098515
RUE;Rue des Pins;DES PINS;PINS;203098518
RUE;Rue du Château;DU CHATEAU;CHATEAU;203098519
RUE;Rue du Pic de Bure;DU PIC DE BURE;BURE;203098500
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;439374373
RUE;Rue du Rocher;DU ROCHER;ROCHER;203098495
