voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montmerle;DE MONTMERLE;MONTMERLE;124433332,124648233
CHEMIN;Chemin de Chante-Merle;DE CHANTE MERLE;MERLE;413891676
CHEMIN;Chemin de Corbet;DE CORBET;CORBET;124433320,485866632
CHEMIN;Chemin de Vernaye;DE VERNAYE;VERNAYE;124433342,485866633
CHEMIN;Chemin de Veyriat;DE VEYRIAT;VEYRIAT;425913779
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;124436432,373770660,373770732
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;124436416,485866677,485866678
CHEMIN;Chemin des Thiètres;DES THIETRES;THIETRES;256108085
CHEMIN;Chemin du Bois Charmet;DU BOIS CHARMET;CHARMET;124436424,485866652,485866654
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;124436408,485866634
CHEMIN;Chemin du Grand Taillis;DU GRAND TAILLIS;TAILLIS;124436411,398312516
IMPASSE;Impasse Félix Bessard;FELIX BESSARD;BESSARD;124433329,485866681
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;485866640
IMPASSE;Impasse de Chalandet;DE CHALANDET;CHALANDET;385568322
IMPASSE;Impasse de Rivière;DE RIVIERE;RIVIERE;385568324
IMPASSE;Impasse de Sonne;DE SONNE;SONNE;374293305
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;485866675
IMPASSE;Impasse de la Galette;DE LA GALETTE;GALETTE;485866642
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;196827985
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;398532052
IMPASSE;Impasse des Cours Hautes;DES COURS HAUTES;HAUTES;124436418,485866676
IMPASSE;Impasse des Jayes;DES JAYES;JAYES;124436420
IMPASSE;Impasse des Terres Neuves;DES TERRES NEUVES;NEUVES;124436404
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;196830402
IMPASSE;Impasse du Bois Bâtard;DU BOIS BATARD;BATARD;124436425,485866679
IMPASSE;Impasse du Bois Rouget;DU BOIS ROUGET;ROUGET;124436412
IMPASSE;Impasse du Mont;DU MONT;MONT;124436417
IMPASSE;Impasse du Petit Devet;DU PETIT DEVET;DEVET;398532061
IMPASSE;Impasse du Petit Essart;DU PETIT ESSART;ESSART;402718420
IMPASSE;Impasse du Petit Veyriat;DU PETIT VEYRIAT;VEYRIAT;398360564
IMPASSE;Impasse du Petit Villard;DU PETIT VILLARD;VILLARD;373770678,373770751
IMPASSE;Impasse du Stade;DU STADE;STADE;124436430
ROUTE;Route de Beaupont;DE BEAUPONT;BEAUPONT;485866685
ROUTE;Route de Chemillat;DE CHEMILLAT;CHEMILLAT;485866631
ROUTE;Route de Foissiat;DE FOISSIAT;FOISSIAT;124433324
ROUTE;Route de Fontaramiel;DE FONTARAMIEL;FONTARAMIEL;124436410
ROUTE;Route de Lescheroux;DE LESCHEROUX;LESCHEROUX;124436414
ROUTE;Route de Monnet des Bois;DE MONNET DES BOIS;BOIS;282118353
ROUTE;Route de Pefay;DE PEFAY;PEFAY;249272938,485866650
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;60431922
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;134117956,231049508,413891677
ROUTE;Route de l'Étang Colonnet;DE L ETANG COLONNET;COLONNET;124433321,249272939,249272942
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;124433323,485866637,485866638
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;124436422
ROUTE;Route des Neuves;DES NEUVES;NEUVES;124529402
ROUTE;Route du Bois Perron;DU BOIS PERRON;PERRON;485866680
ROUTE;Route du Boz;DU BOZ;BOZ;124433322
ROUTE;Route du Cottelard;DU COTTELARD;COTTELARD;485866639
ROUTE;Route du Devet;DU DEVET;DEVET;485866664
ROUTE;Route du Grand Veyriat;DU GRAND VEYRIAT;VEYRIAT;425913778
ROUTE;Route du Grand Villard;DU GRAND VILLARD;VILLARD;398532076
ROUTE;Route du Villard;DU VILLARD;VILLARD;124436405
