voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;59864246
CHEMIN;Chemin Les Vieilles Forges;LES VIEILLES FORGES;FORGES;60994779
CHEMIN;Chemin de Coat An Noz à Coat An Nay;DE COAT AN NOZ A COAT AN NAY;NAY;614527142
CHEMIN;Chemin de La Collinière;DE LA COLLINIERE;COLLINIERE;473661346
CHEMIN;Chemin de Ty Bellec;DE TY BELLEC;BELLEC;262826137
CHEMIN;Chemin des Papeteries;DES PAPETERIES;PAPETERIES;113506965
IMPASSE;Impasse de Cra Douar;DE CRA DOUAR;DOUAR;113507345
IMPASSE;Impasse de Loguellou;DE LOGUELLOU;LOGUELLOU;113510065
IMPASSE;Impasse de Pen Ar Roz;DE PEN AR ROZ;ROZ;113509970
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;113507340
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;113509989
IMPASSE;Impasse du Guic;DU GUIC;GUIC;113506955
;Le Calvaire;LE CALVAIRE;CALVAIRE;113509996
;Locmaria;LOCMARIA;LOCMARIA;59850614
;Pen An Nec'h;PEN AN NEC H;H;115010528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27472263
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;113506971
ROUTE;Route de Locmaria;DE LOCMARIA;LOCMARIA;32875867
ROUTE;Route de Trégrom;DE TREGROM;TREGROM;32875880
RUE;Rue Castel Mond;CASTEL MOND;MOND;113506972,113509977,113509999
RUE;Rue Crec'h Ugen;CREC H UGEN;UGEN;113506958
RUE;Rue Eudon;EUDON;EUDON;32875829
RUE;Rue Guerveur;GUERVEUR;GUERVEUR;113506959
RUE;Rue Jean Baptiste Le Tallec;JEAN BAPTISTE LE TALLEC;TALLEC;248030212
RUE;Rue Jean Vincent Le Guillerm;JEAN VINCENT LE GUILLERM;GUILLERM;248030208
RUE;Rue Joseph Guy Ropartz;JOSEPH GUY ROPARTZ;ROPARTZ;248030209
RUE;Rue Joseph Ollivier;JOSEPH OLLIVIER;OLLIVIER;113507349
RUE;Rue Maurice Nogues;MAURICE NOGUES;NOGUES;113507341
RUE;Rue Maï Le Manach;MAI LE MANACH;MANACH;113507348
RUE;Rue Paul Le Flem;PAUL LE FLEM;FLEM;259374608
RUE;Rue Pors Ty Don;PORS TY DON;DON;473443726
RUE;Rue Robert Vallée;ROBERT VALLEE;VALLEE;113509973
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;32875843
RUE;Rue Yves Le Mansec;YVES LE MANSEC;MANSEC;248030206
RUE;Rue de Cra Douar;DE CRA DOUAR;DOUAR;113507342
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;59865372
RUE;Rue de Loguellou;DE LOGUELLOU;LOGUELLOU;473443722
RUE;Rue de Sav Héol;DE SAV HEOL;HEOL;113509994,473439260
RUE;Rue de Tourenebride;DE TOURENEBRIDE;TOURENEBRIDE;113507346
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;113507347
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;113506970
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;32875751
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;53021697,325279581
RUE;Rue du Dossen;DU DOSSEN;DOSSEN;248030199
RUE;Rue du Guic;DU GUIC;GUIC;113509971,113509982,473443725
RUE;Rue du Léguer;DU LEGUER;LEGUER;59865987
RUE;Rue du Pont Cunuder;DU PONT CUNUDER;CUNUDER;27472262,113506964,113506973
RUE;Rue du Pont Malaben;DU PONT MALABEN;MALABEN;32875860,53021698,113506960
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;248030204
VENELLE;Venelle de Crec'h an Ros;DE CREC H AN ROS;ROS;113509995
VENELLE;Venelle de la Fontaine;DE LA FONTAINE;FONTAINE;113509974
VENELLE;Venelle de la Motte;DE LA MOTTE;MOTTE;113506956,113506957,261598084,261598085
