voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tillier La Crouze;TILLIER LA CROUZE;CROUZE;136168707
CHEMIN;Chemin de Parvis;DE PARVIS;PARVIS;136183408,136183415,404103487,404103488
CHEMIN;Chemin de Vergisson à Saint-Claude;DE VERGISSON A SAINT CLAUDE;CLAUDE;50730729
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;286439194
CHEMIN;Chemin de la Denante;DE LA DENANTE;DENANTE;136180624
CHEMIN;Chemin de la Preute;DE LA PREUTE;PREUTE;136180635
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;61477340
CHEMIN;Chemin des Roys;DES ROYS;ROYS;163808770,287580833,287580836
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;163808775,163808777
IMPASSE;Impasse La Petite Impasse;LA PETITE IMPASSE;IMPASSE;287580116
IMPASSE;Impasse de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;287579907
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;287579710
IMPASSE;Impasse de la Truche;DE LA TRUCHE;TRUCHE;287566176
IMPASSE;Impasse des Nambrets;DES NAMBRETS;NAMBRETS;287565982
IMPASSE;Impasse des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;286439195
IMPASSE;Impasse du Passage Secret;DU PASSAGE SECRET;SECRET;287565620
IMPASSE;Impasse du Poids Public;DU POIDS PUBLIC;PUBLIC;136180618
IMPASSE;Impasse du Puits;DU PUITS;PUITS;287565214
IMPASSE;Impasse du Puye;DU PUYE;PUYE;163808766
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;136180639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136180621,287564285
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;287563604,287563605
PLACE;Place des Chanserons;DES CHANSERONS;CHANSERONS;287561302
PLACE;Place du Martelet;DU MARTELET;MARTELET;287559278,287565216
ROUTE;Route de Davayé;DE DAVAYE;DAVAYE;287562727
ROUTE;Route de Pierreclos;DE PIERRECLOS;PIERRECLOS;283435012,283435013,286439552,287562266
ROUTE;Route de la Combe Poncet;DE LA COMBE PONCET;PONCET;287561559
ROUTE;Route de la Gorge Aux Loups;DE LA GORGE AUX LOUPS;LOUPS;72448440,287561299
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;72448445,283435014,283435015,283435016,283435019
ROUTE;Route des Charmes;DES CHARMES;CHARMES;72449062,287563273
ROUTE;Route des Crays;DES CRAYS;CRAYS;254530518,431843498
RUE;Rue Bel Air;BEL AIR;AIR;136180626
RUE;Rue Froide;FROIDE;FROIDE;136180638
RUE;Rue des Nambrets;DES NAMBRETS;NAMBRETS;136183418,286439786
RUE;Rue du Château de France;DU CHATEAU DE FRANCE;FRANCE;136180634,283435018
RUE;Rue du Martelet;DU MARTELET;MARTELET;136183405,136183421
RUE;Rue du Moulin;DU MOULIN;MOULIN;136180655,136180656,417664294,417664300
RUE;Rue du Repostere;DU REPOSTERE;REPOSTERE;283435017
