voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;93061468,155716180,498345386
IMPASSE;Impasse d'Avolle;D AVOLLE;AVOLLE;93061470
;La Comtoise;LA COMTOISE;COMTOISE;127777519,217618045,217618046,217618048,247535886,247547343,247547344,442035060,477200996,537753528,537753532,633630841
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;32537670,34604539,85552957
;Moto-Cross;MOTO CROSS;CROSS;523757002
ROUTE;Route Nationale;NATIONALE;NATIONALE;39635067,76394505,76394526,94425581,94425636,498345390
RUE;Rue de Châtenois;DE CHATENOIS;CHATENOIS;93061448
RUE;Rue de Comesolle;DE COMESOLLE;COMESOLLE;93061442
RUE;Rue de Dorans;DE DORANS;DORANS;93061452,203725638
RUE;Rue de la Croze;DE LA CROZE;CROZE;93061441
RUE;Rue de la Suze;DE LA SUZE;SUZE;93061460
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;93061467
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;93061466
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;93061446,155716182
RUE;Rue des Roches;DES ROCHES;ROCHES;203725636
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;93061447
RUE;Rue du Fort;DU FORT;FORT;203731063
