voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303500164
IMPASSE;Impasse de la Luzerne;DE LA LUZERNE;LUZERNE;303500173
IMPASSE;Impasse des Réaux;DES REAUX;REAUX;303500175,303500176,303500177
PLACE;Place de Verdun;DE VERDUN;VERDUN;459822730
PLACE;Place du Marchais;DU MARCHAIS;MARCHAIS;303500178
RUE;Rue André Huet;ANDRE HUET;HUET;459822731,558553240
RUE;Rue Gauvaine;GAUVAINE;MARCHAIS;303500179
RUE;Rue de Dreux;DE DREUX;DREUX;303500180
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;459822733,558553234
RUE;Rue de Verdun;DE VERDUN;VERDUN;303500181
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;303500182
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;303500184,558553237
RUE;Rue des Trois Détours;DES TROIS DETOURS;DETOURS;303500188
RUE;Rue du Friche;DU FRICHE;FRICHE;459822732
RUE;Rue du Levant;DU LEVANT;LEVANT;303500190,558553242
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;303500191
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;303500194
