voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;28408157
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;220369926
LOTISSEMENT;Lotissement Danneck;DANNECK;DANNECK;28408003,28408158
QUARTIER;Quartier Schweitzerhoff;SCHWEITZERHOFF;SCHWEITZERHOFF;160916380
ROUTE;Route Nationale;NATIONALE;NATIONALE;299388078
RUE;Rue Hohlweg;HOHLWEG;HOHLWEG;28408351
RUE;Rue Neuve;NEUVE;NEUVE;28407996
RUE;Rue Niederweg;NIEDERWEG;NIEDERWEG;28408163
RUE;Rue Oberweg;OBERWEG;OBERWEG;28408000
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;28407995,28408001
RUE;Rue Sefel;SEFEL;SEFEL;28408436,28408439,28408440,28408441
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;28407997
RUE;Rue de la Gare;DE LA GARE;GARE;28408550,298296185,542447992
RUE;Rue des Champs;DES CHAMPS;CHAMPS;28408002
RUE;Rue du Berger;DU BERGER;BERGER;28408434
RUE;Rue du Château;DU CHATEAU;CHATEAU;28408350
RUE;Rue du Dischelberg;DU DISCHELBERG;DISCHELBERG;28408161
RUE;Rue du Montgolfier;DU MONTGOLFIER;MONTGOLFIER;28408159
