voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;97367891
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;97368152
ALLEE;Allée des Epervières;DES EPERVIERES;EPERVIERES;42980077
ALLEE;Allée du Père Eloi;DU PERE ELOI;ELOI;66334831
CHEMIN;Chemin Apollinaire;APOLLINAIRE;APOLLINAIRE;315468427
CHEMIN;Chemin Dur Miffon;DUR MIFFON;MIFFON;315468431
CHEMIN;Chemin Foire-Bathie;FOIRE BATHIE;BATHIE;97575637
CHEMIN;Chemin de Balme de Sillingy à Mandallaz;DE BALME DE SILLINGY A MANDALLAZ;MANDALLAZ;418974435
CHEMIN;Chemin de Champ Fleuri;DE CHAMP FLEURI;FLEURI;97568916
CHEMIN;Chemin de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;316967177
CHEMIN;Chemin de Lesvaux;DE LESVAUX;LESVAUX;97099558,356554202,356554203
CHEMIN;Chemin de Mondragon;DE MONDRAGON;MONDRAGON;315468428
CHEMIN;Chemin de Nangerat;DE NANGERAT;NANGERAT;86105949,383693437
CHEMIN;Chemin de St Martin;DE ST MARTIN;MARTIN;372312298
CHEMIN;Chemin de Veuilly;DE VEUILLY;VEUILLY;43015754
CHEMIN;Chemin de la Balme à Choisy;DE LA BALME A CHOISY;CHOISY;66666251,66666256
CHEMIN;Chemin de la Caille;DE LA CAILLE;CAILLE;97568886
CHEMIN;Chemin de la Croix des Raisses;DE LA CROIX DES RAISSES;RAISSES;43010379
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;66324326
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;42980064
CHEMIN;Chemin de la Ravoria;DE LA RAVORIA;RAVORIA;97367865
CHEMIN;Chemin de la Vallaz;DE LA VALLAZ;VALLAZ;66661975,66661976,66661983
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;97077870
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;43010388
CHEMIN;Chemin des Avelines;DES AVELINES;AVELINES;366283858
CHEMIN;Chemin des Cortis;DES CORTIS;CORTIS;97367859
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;43010386
CHEMIN;Chemin des Rosays;DES ROSAYS;ROSAYS;97099579,97202788
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;97575577
CHEMIN;Chemin du Chapelet;DU CHAPELET;CHAPELET;43015748
CHEMIN;Chemin du Marsay;DU MARSAY;MARSAY;96259542
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;66334830
CHEMIN;Chemin du Parozet;DU PAROZET;PAROZET;315468430,426963819
CHEMIN;Chemin du Platane;DU PLATANE;PLATANE;43016467
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;66334832
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;315468432,315468433,315468434
CLOS;Clos des Ancolies;DES ANCOLIES;ANCOLIES;66324322
CLOS;Clos des Tournesols;DES TOURNESOLS;TOURNESOLS;66324325
IMPASSE;Impasse Criket;CRIKET;CRIKET;315468440
IMPASSE;Impasse Henri Terrier dit Riquet;HENRI TERRIER DIT RIQUET;RIQUET;66329839
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;97368044
IMPASSE;Impasse de Lachair;DE LACHAIR;LACHAIR;383693438
IMPASSE;Impasse de Leufire;DE LEUFIRE;LEUFIRE;371348857
IMPASSE;Impasse de la Pierre à Feu;DE LA PIERRE A FEU;FEU;315468441
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;97367864
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;97102759
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;371348858
IMPASSE;Impasse des Mozets;DES MOZETS;MOZETS;96560152
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;66329830
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;43010389
IMPASSE;Impasse des Petites Usses;DES PETITES USSES;USSES;43015750
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;66661982
IMPASSE;Impasse des Trois Baies;DES TROIS BAIES;BAIES;97077886
IMPASSE;Impasse des Vieux Rotets;DES VIEUX ROTETS;ROTETS;43010382
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;43010384
;La Gruenna;LA GRUENNA;GRUENNA;97368035
;La Mandrena;LA MANDRENA;MANDRENA;66329844
;La Muraz;LA MURAZ;MURAZ;43016465
;La Tornière;LA TORNIERE;TORNIERE;96788207
;Le Champ du Loup;LE CHAMP DU LOUP;LOUP;96259549
;Le Crêt des Berges;LE CRET DES BERGES;BERGES;97368164
;Le Montagnon;LE MONTAGNON;MONTAGNON;315468443
;Le Petit Montagnon;LE PETIT MONTAGNON;MONTAGNON;315468444
;Le Pic Vert;LE PIC VERT;VERT;43015747,315468445
;Les Berges;LES BERGES;BERGES;97367871,97368173
;Les Champs;LES CHAMPS;CHAMPS;276999532
;Les Charmettes;LES CHARMETTES;CHARMETTES;97368008
;Les Cyclamens;LES CYCLAMENS;CYCLAMENS;66324327
;Les Devins;LES DEVINS;DEVINS;97676390
;Les Fermettes;LES FERMETTES;FERMETTES;97367926,97368114
;Les Fraises Sauvages;LES FRAISES SAUVAGES;SAUVAGES;43010383
;Les Gentianes;LES GENTIANES;GENTIANES;66324320
;Les Grangettes;LES GRANGETTES;GRANGETTES;97367856
;Les Hauts de Vernaz;LES HAUTS DE VERNAZ;VERNAZ;356554217
;Les Hauts de Vincy;LES HAUTS DE VINCY;VINCY;363889174
;Les Prés Riants;LES PRES RIANTS;RIANTS;43016464
;Les Trembles;LES TREMBLES;TREMBLES;43016466
;Les Églantiers;LES EGLANTIERS;EGLANTIERS;97367922
;Les Érables;LES ERABLES;ERABLES;97367996
PARC;Parc de la Mandallaz;DE LA MANDALLAZ;MANDALLAZ;315468446
PLACE;Place Monseigneur Terrier;MONSEIGNEUR TERRIER;TERRIER;96963443
;Plein Soleil;PLEIN SOLEIL;SOLEIL;97238445
ROUTE;Route d'Allonzier;D ALLONZIER;ALLONZIER;42980061,563645576
ROUTE;Route d'Arzy;D ARZY;ARZY;43015749
ROUTE;Route d'Avully;D AVULLY;AVULLY;42980797,170484950,170484951,658002816
ROUTE;Route de Bovagne;DE BOVAGNE;BOVAGNE;66661978
ROUTE;Route de Cercier;DE CERCIER;CERCIER;49865006
ROUTE;Route de Choisy;DE CHOISY;CHOISY;27935635,42980060,658002815
ROUTE;Route de Dalmaz;DE DALMAZ;DALMAZ;66329848,66329852,372313189
ROUTE;Route de Lompraz;DE LOMPRAZ;LOMPRAZ;500708197
ROUTE;Route de Paris;DE PARIS;PARIS;4160509,4160706,42980058,42980798,133531170,170484961,172478189,172478190,315468452,315468454,500708196,563645577,563645578,626526068
ROUTE;Route de Sasserot;DE SASSEROT;SASSEROT;66666252
ROUTE;Route de Sous Lompraz;DE SOUS LOMPRAZ;LOMPRAZ;97568892
ROUTE;Route de Sublessy;DE SUBLESSY;SUBLESSY;136823429
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;97238403,162571482
ROUTE;Route de Vengeur;DE VENGEUR;VENGEUR;41338179
ROUTE;Route de Vivelle;DE VIVELLE;VIVELLE;76618679
ROUTE;Route de la Balme;DE LA BALME;BALME;49866779
ROUTE;Route de la Bathie;DE LA BATHIE;BATHIE;43015756
ROUTE;Route de la Bonasse;DE LA BONASSE;BONASSE;43015746
ROUTE;Route de la Catie;DE LA CATIE;CATIE;97367969
ROUTE;Route de la Combe;DE LA COMBE;COMBE;178262212
ROUTE;Route de la Léchère;DE LA LECHERE;LECHERE;66324323
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;43010387
ROUTE;Route de la Vie Borgne;DE LA VIE BORGNE;BORGNE;42987536
ROUTE;Route des Carasses;DES CARASSES;CARASSES;43016462,463523194,463523195
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;43010430,43015755
ROUTE;Route des Claves;DES CLAVES;CLAVES;95507939
ROUTE;Route des Combes;DES COMBES;COMBES;25774379
ROUTE;Route des Devins;DES DEVINS;DEVINS;43016463
ROUTE;Route des Ormes;DES ORMES;ORMES;43010385
ROUTE;Route des Raisses;DES RAISSES;RAISSES;315468456
ROUTE;Route des Vernes de la Mandallaz;DES VERNES DE LA MANDALLAZ;MANDALLAZ;97099555
ROUTE;Route des Vieux Rotets;DES VIEUX ROTETS;ROTETS;43010380,315468457
ROUTE;Route du Canal;DU CANAL;CANAL;42980059
ROUTE;Route du Chêne;DU CHENE;CHENE;25774468
ROUTE;Route du Juillard;DU JUILLARD;JUILLARD;66324321
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;97368041
RUE;Rue Chrismarte;CHRISMARTE;CHRISMARTE;97368014
RUE;Rue Colle Umberto;COLLE UMBERTO;UMBERTO;96963455
RUE;Rue Octave Puthod;OCTAVE PUTHOD;PUTHOD;96959204
RUE;Rue des Epervières;DES EPERVIERES;EPERVIERES;42980073,42980074,42980075,42980076,42980078,42980079
RUE;Rue des Garennes;DES GARENNES;GARENNES;42980072
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;42980063,42980071
RUE;Rue du Nant du By;DU NANT DU BY;BY;66324324,408835058
RESIDENCE;Résidence La Colline;LA COLLINE;COLLINE;97372715
;Sous les Fraises Sauvages;SOUS LES FRAISES SAUVAGES;SAUVAGES;43010381
;Sous les Vignes;SOUS LES VIGNES;VIGNES;66661980
;Sur Catoux;SUR CATOUX;CATOUX;97367887
;Vert Village;VERT VILLAGE;VILLAGE;361568780,361568781
ZI;ZI de Lompraz;DE LOMPRAZ;LOMPRAZ;97534039
