voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;103849006
;Ferrière-Larçon − Centre;FERRIERE LARCON − CENTRE;CENTRE;400935023
;Grande Rue;GRANDE RUE;RUE;303981646
ROUTE;Route d'Esves-le-Moutier;D ESVES LE MOUTIER;MOUTIER;387061610,388777477
ROUTE;Route de Betz-le-Château;DE BETZ LE CHATEAU;CHATEAU;388773642
ROUTE;Route de Ferrière-Larçon;DE FERRIERE LARCON;LARCON;90047720
ROUTE;Route de Paulmy;DE PAULMY;PAULMY;343890038
ROUTE;Route de Troncey;DE TRONCEY;TRONCEY;388777185
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;103849012
RUE;Rue de Saint-Mandé;DE SAINT MANDE;MANDE;103849002,303919003
RUE;Rue de l'Enfer;DE L ENFER;ENFER;103852099,227690317,227690318
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;103852101,103852105
RUE;Rue des Caves;DES CAVES;CAVES;103849020,227218198
RUE;Rue des Perrets;DES PERRETS;PERRETS;103849013
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103852097
RUE;Rue du Paradis;DU PARADIS;PARADIS;103849003
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;103849018
;Sente du Champ de Foire;SENTE DU CHAMP DE FOIRE;FOIRE;103849007
