voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;5017901
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;415041105,415041107,461906124,461906125,461906243,461906247
;Grand Rue;GRAND RUE;RUE;5016981,415037002
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;134946072
IMPASSE;Impasse des Près;DES PRES;PRES;307654822
;Riedacht;RIEDACHT;THIONVILLE;174806266
ROUTE;Route d'Usselskirch;D USSELSKIRCH;USSELSKIRCH;132158895,415041099
ROUTE;Route d'Évange;D EVANGE;EVANGE;174806262
ROUTE;Route de Boler;DE BOLER;BOLER;196113727,461906224,461906244
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;174806263,196113728
RUE;Rue Principale;PRINCIPALE;THIONVILLE;174806264,201788411
RUE;Rue de l'École;DE L ECOLE;ECOLE;148292982
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148292981
RUE;Rue de la Forêt;DE LA FORET;FORET;40265744
RUE;Rue de la Source;DE LA SOURCE;SOURCE;134946088
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;411227850
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;411227851
RUE;Rue des Jardins;DES JARDINS;JARDINS;5017129,415084104
RUE;Rue des Romains;DES ROMAINS;ROMAINS;411227852
