voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaurieux à Craonnelle;DE BEAURIEUX A CRAONNELLE;CRAONNELLE;181435852
CHEMIN;Chemin de Vauclerc à Craonnelle;DE VAUCLERC A CRAONNELLE;CRAONNELLE;180848977
GRANDE RUE;Grande Rue;;SERRE;362988529
ROUTE;Route Départementale de Soissons à Rozoy-sur-Serre;DEPARTEMENTALE DE SOISSONS A ROZOY SUR SERRE;SERRE;261308051,362988530
ROUTE;Route de Craonnelle;DE CRAONNELLE;CRAONNELLE;174321162
RUE;Rue d'en Bas;D EN BAS;BAS;180848978
RUE;Rue d'en Haut;D EN HAUT;HAUT;180848979
RUE;Rue de Beaurieux;DE BEAURIEUX;BEAURIEUX;180848983
RUE;Rue de l'École;DE L ECOLE;ECOLE;180848985
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180848986
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180848987
RUE;Rue du Château;DU CHATEAU;CHATEAU;180848992
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;180848994
