voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;101458696
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;101458713
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;101458686
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;79868613
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;261304368
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;261304369
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;261304370
AVENUE;Avenue du Stade;DU STADE;STADE;101482647
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;388184318
CHEMIN;Chemin des Iris;DES IRIS;IRIS;101458701
IMPASSE;Impasse Corneille;CORNEILLE;SAENS;101289640
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;100380067
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;101458675
IMPASSE;Impasse des Saillants;DES SAILLANTS;SAILLANTS;261304374
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;261304375
IMPASSE;Impasse du Godet;DU GODET;GODET;101458683
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;101458671
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;79868612,261304371,641619361
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;79811747,79811749
ROUTE;Route de Grues;DE GRUES;GRUES;79811934,101311116
ROUTE;Route de Lairoux;DE LAIROUX;LAIROUX;261304373
ROUTE;Route de Moricq;DE MORICQ;MORICQ;99505570
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;261304372
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;79811746
RUE;Rue Camille de Saint-Saëns;CAMILLE DE SAINT SAENS;SAENS;100380078
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;100380064,100380077
RUE;Rue Gaby Morlay;GABY MORLAY;MORLAY;100380066
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;100380076
RUE;Rue Gracina;GRACINA;SABLON;79812061
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;100380073
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;100380069
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;79811745
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;100380074
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;101458714
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;101458677
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;79262387
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;79812170
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;101458670
RUE;Rue de l'Angélique;DE L ANGELIQUE;ANGELIQUE;261304376
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;261304377
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;101458715
RUE;Rue de la Gratiole;DE LA GRATIOLE;GRATIOLE;261304378
RUE;Rue de la Louraye;DE LA LOURAYE;LOURAYE;101458685
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;79811938,261304379
RUE;Rue des Cols-Verts;DES COLS VERTS;VERTS;261304380
RUE;Rue des Davants;DES DAVANTS;DAVANTS;79812166
RUE;Rue des Emeriettes;DES EMERIETTES;EMERIETTES;101458693
RUE;Rue des Garnes;DES GARNES;GARNES;101458680
RUE;Rue des Merles;DES MERLES;MERLES;293332308
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;79812167
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;261304381
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;101458700
RUE;Rue des Prêles;DES PRELES;PRELES;261304382
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;79812169
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;261304383
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;101458681
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;79812059
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;79811937
RUE;Rue du Godet;DU GODET;GODET;101458672,101458676
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;101458692
RUE;Rue du Sablon;DU SABLON;SABLON;79812060
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;261304384
SQUARE;Square Benjamin Fillon;BENJAMIN FILLON;FILLON;79812168
SQUARE;Square du Pré Bergouin;DU PRE BERGOUIN;BERGOUIN;101458682
