voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Anciennes Sablières;DES ANCIENNES SABLIERES;SABLIERES;354082739
GRANDE RUE;Grande Rue;;PIEDS;60709599
ROUTE;Route de Bief du Fourg;DE BIEF DU FOURG;FOURG;228131447,228236671
RUE;Rue de Bief-du-Fourg;DE BIEF DU FOURG;FOURG;32393255
RUE;Rue de Petit Villard;DE PETIT VILLARD;VILLARD;297093391
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60709600
RUE;Rue des Favières;DES FAVIERES;FAVIERES;252087172
RUE;Rue des Six-Pieds;DES SIX PIEDS;PIEDS;60709596
RUE;Rue du Chatelet;DU CHATELET;CHATELET;60687934
RUE;Rue du Clos Payot;DU CLOS PAYOT;PAYOT;577465371
RUE;Rue du Four;DU FOUR;FOUR;60709603
RUE;Rue du Valdahon;DU VALDAHON;VALDAHON;60687933
RUE;Rue du Vernon;DU VERNON;VERNON;60687936
