voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeries;DES BERGERIES;BERGERIES;155205803
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;155205791
ALLEE;Allée du Faisan Doré;DU FAISAN DORE;DORE;155205792
AVENUE;Avenue Montesquieu;MONTESQUIEU;BERGERIES;206845473
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;155205793
AVENUE;Avenue des Paloumeyres;DES PALOUMEYRES;PALOUMEYRES;155205794
IMPASSE;Impasse Gravette;GRAVETTE;PALOUMEYRES;155205797
ROUTE;Route de Louchats;DE LOUCHATS;LOUCHATS;530665197
ROUTE;Route des Lacs;DES LACS;LACS;155205798
ROUTE;Route du Gat-Mort;DU GAT MORT;MORT;155205799
RUE;Rue du Pin Franc;DU PIN FRANC;FRANC;155205800,155205801,206845474
SENTIER;Sentier de la Confluence Gat Mort et Rech;DE LA CONFLUENCE GAT MORT ET RECH;RECH;552783069
