voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Racheuse;DE LA RACHEUSE;RACHEUSE;569320679
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;143848584
ALLEE;Allée de la Promenade des Anglais;DE LA PROMENADE DES ANGLAIS;ANGLAIS;60892146,60892151,616068150,616068151
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;61718836
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;61718841
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;61718838
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776,657287868
BOULEVARD;Boulevard du Couchant;DU COUCHANT;COUCHANT;60891127,232518371
BOULEVARD;Boulevard du Levant;DU LEVANT;LEVANT;56133463,60891117
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;60892148,60892152
BOULEVARD;Boulevard du Nord;DU NORD;NORD;56133462,60891120,143848602
CHEMIN RURAL;Chemin Rural dit de l'Ancien Chemin de Fer d'Aillant à Fleury;DIT DE L ANCIEN CHEMIN DE FER D AILLANT A FLEURY;FLEURY;60893208,60893209
CHEMIN;Chemin de Roger;DE ROGER;ROGER;98324992
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;166475122,166475125
CHEMIN;Chemin de l'Ancien Chemin de Fer d'Aillant à Fleury;DE L ANCIEN CHEMIN DE FER D AILLANT A FLEURY;FLEURY;60647955
CHEMIN;Chemin de la Cahutte;DE LA CAHUTTE;CAHUTTE;98324987
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;97786245
CHEMIN;Chemin de la Petite Ruelle;DE LA PETITE RUELLE;RUELLE;232908320
CHEMIN;Chemin de la Queue de Morue;DE LA QUEUE DE MORUE;MORUE;60447529
CHEMIN;Chemin des Chailloux;DES CHAILLOUX;CHAILLOUX;143895557
CHEMIN;Chemin des Champs Guénards;DES CHAMPS GUENARDS;GUENARDS;163613036
CHEMIN;Chemin des Fées;DES FEES;FEES;287195567
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;97990624
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;97786235,171569210
CHEMIN;Chemin des Prés d'en Bas;DES PRES D EN BAS;BAS;163613033
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;171569105
CHEMIN;Chemin du Bonnet Rouge;DU BONNET ROUGE;ROUGE;143895558
CHEMIN;Chemin du Champ Guibert;DU CHAMP GUIBERT;GUIBERT;287188770
CHEMIN;Chemin du Champ du Pont;DU CHAMP DU PONT;PONT;143900863
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;98325021
