voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Terre de la Motte;TERRE DE LA MOTTE;MOTTE;189408803
CHEMIN;Chemin d'Estrées;D ESTREES;ESTREES;161544941
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;91719905,91719929,219439468,292074888
CHEMIN;Chemin de Sept Fonds;DE SEPT FONDS;FONDS;161543887,161544942,161544943,187185092,187185093
CHEMIN;Chemin de l'Invention;DE L INVENTION;INVENTION;602736209,602736210
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;334156882
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;102735924,148643150
CHEMIN;Chemin des Boizets;DES BOIZETS;BOIZETS;602736194
CHEMIN;Chemin des Cadolles;DES CADOLLES;CADOLLES;161543889
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;372835931,372835932,372835933
GRANDE RUE;Grande Rue;;MOULINS;50442278,50442280,139012164,139012165,232342691,232342692,372835936,623956332
IMPASSE;Impasse des Chambons;DES CHAMBONS;CHAMBONS;602736192
LOTISSEMENT;Lotissement Les Blés d'Or;LES BLES D OR;OR;148643107,148643110
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;148643106,148643108
LOTISSEMENT;Lotissement Terre de la Motte;TERRE DE LA MOTTE;MOTTE;148643109
LOTISSEMENT;Lotissement du Hameau;DU HAMEAU;HAMEAU;189408744
PONT;Pont de la Micaudière;DE LA MICAUDIERE;MICAUDIERE;91719886
PONT;Pont du Péage;DU PEAGE;PEAGE;127517512
ROND POINT;Rond-Point la Fontaine;LA FONTAINE;FONTAINE;4977025
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;27882402,27882413,32748362,32748363,103950943,103950952,103970147,103970151,103970166,103970169,231765526,231765528,231765529,418923338,418923339
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;232344237
ROUTE;Route de Moulins;DE MOULINS;MOULINS;50442266,50442284,50442286,50442288,50442292,50442293,127517205
ROUTE;Route de la Rozière;DE LA ROZIERE;ROZIERE;148642652,187185096,187185100,372835941
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;102735820,102804315,102804343
RUE;Rue de Beugney;DE BEUGNEY;BEUGNEY;102735812
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;200578579,200578580
RUE;Rue de la Gare;DE LA GARE;GARE;189408746
RUE;Rue de la Generie;DE LA GENERIE;GENERIE;102735937
RUE;Rue de la Levée du Canal;DE LA LEVEE DU CANAL;CANAL;102735818
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;102735914
RUE;Rue de la Verne;DE LA VERNE;VERNE;93250275
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;602736191
RUE;Rue des Guerrupes;DES GUERRUPES;GUERRUPES;189408793,372835945
RUE;Rue des Varennes de la Broche;DES VARENNES DE LA BROCHE;BROCHE;93250269
RUE;Rue du Chantier à Bateaux;DU CHANTIER A BATEAUX;BATEAUX;334156885,623956337
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;189408773
RUE;Rue du Genetat;DU GENETAT;GENETAT;148642651
RUE;Rue du Moulin Thomas;DU MOULIN THOMAS;THOMAS;189408747,189408755,189408760,189408818
