voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;39882806
ROUTE;Route Bertrand;BERTRAND;BERTRAND;78057945
ROUTE;Route Bourbon;BOURBON;BOURBON;39463366
ROUTE;Route d'Enghien;D ENGHIEN;ENGHIEN;83489143
ROUTE;Route de La Mare aux Oiseaux;DE LA MARE AUX OISEAUX;OISEAUX;462390615
ROUTE;Route de Monbertin;DE MONBERTIN;MONBERTIN;255570462
ROUTE;Route de la Croix des Veneurs;DE LA CROIX DES VENEURS;VENEURS;39882804,39882811
ROUTE;Route de la Forterelle;DE LA FORTERELLE;FORTERELLE;39882809
ROUTE;Route des Chats;DES CHATS;CHATS;39881137
ROUTE;Route des Suisses;DES SUISSES;SUISSES;39462250,78057937
ROUTE;Route du Diable;DU DIABLE;DIABLE;78057950,255570477,449069121,449069122
ROUTE;Route du Four;DU FOUR;FOUR;39463371
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;39881136,78057951
RUE;Rue Louis Boilet;LOUIS BOILET;BOILET;26975490
RUE;Rue des Bois;DES BOIS;BOIS;305158764
RUE;Rue du Puits Triquet;DU PUITS TRIQUET;TRIQUET;240596675
