voie;name;name_norm;last_word_norm;ways
;Cami de Sent-Aunis;CAMI DE SENT AUNIS;AUNIS;144655425,403151484
;Cami de la Gourgue;CAMI DE LA GOURGUE;GOURGUE;184188360
;Cami de la Houn;CAMI DE LA HOUN;HOUN;144655423
;Cami dou Baradat;CAMI DOU BARADAT;BARADAT;251555389,251555390,251555391
;Cami dou Barat de Batalhé;CAMI DOU BARAT DE BATALHE;BATALHE;144655408
;Cami dou Plèch;CAMI DOU PLECH;PLECH;144655412,251544514,251544543,251555392,251555393
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;144655421
CHEMIN;Chemin Vert;VERT;ATHEAS;144655418
CHEMIN;Chemin des Arrious;DES ARRIOUS;ARRIOUS;144128757
CHEMIN;Chemin des Athéas;DES ATHEAS;ATHEAS;144655415
CHEMIN;Chemin des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;251544528
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;250354543,251544524
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;144655406,144655429
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;251544519
PASSE;Passeyade Dé l'Agàu;YADE DE L AGAU;AGAU;251555396,251555397
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144655419
PROMENADE;Promenade des Pêcheurs;DES PECHEURS;PECHEURS;144655426,251555398
ROUTE;Route de Saint-Lézer;DE SAINT LEZER;LEZER;251555399
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;94618675
RUE;Rue Galy;GALY;BATALHE;144655411,144655416,144655430,251544521
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251555400
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;251555401
RUE;Rue du Levant;DU LEVANT;LEVANT;144655414
