voie;name;name_norm;last_word_norm;ways
;Cami de Houssat;CAMI DE HOUSSAT;HOUSSAT;185599796
;Cami de Luz de Copeth;CAMI DE LUZ DE COPETH;COPETH;42468668,134447554,542014884,542014887
;Cami dera Hount;CAMI DERA HOUNT;HOUNT;467831869
;Cami deth Serpent d'Isaby;CAMI DETH SERPENT D ISABY;ISABY;194623283
;Cami deths Camps Pargagnats;CAMI DETHS CAMPS PARGAGNATS;PARGAGNATS;185623806
;Cami deths Pouylats;CAMI DETHS POUYLATS;POUYLATS;197856210
CAMIN;Camin deth Pouey Mayou;DETH POUEY MAYOU;MAYOU;184875992
CAMIN;Camin deth Quilher;DETH QUILHER;QUILHER;184875995
CAMIN;Camin deths Turons;DETHS TURONS;TURONS;185623827,185623840
CHEMIN;Chemin de Couture Bague;DE COUTURE BAGUE;BAGUE;467831870
CHEMIN;Chemin de Pouey Castet;DE POUEY CASTET;CASTET;42468697
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;42758698
CHEMIN;Chemin du Pouey Peyrous;DU POUEY PEYROUS;PEYROUS;467654856
PLACA;Plaça deth Pouey;DETH POUEY;POUEY;194744950
PONT;Pont du Tilhos;DU TILHOS;TILHOS;42468694
ROUTE;Route de Silhen;DE SILHEN;SILHEN;355553155
ROUTE;Route du Hautacam;DU HAUTACAM;HAUTACAM;185543693,194744951,468369802
