voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;348327270
CHEMIN;Chemin de Descoudeyre;DE DESCOUDEYRE;DESCOUDEYRE;239973966
CHEMIN;Chemin de Gaillardet;DE GAILLARDET;GAILLARDET;222822962
CHEMIN;Chemin de Honsaut;DE HONSAUT;HONSAUT;191546326
CHEMIN;Chemin de Jean Redon;DE JEAN REDON;REDON;239575776
DOMAINE;Domaine de Castelnaud;DE CASTELNAUD;CASTELNAUD;649202841
;Rouille;ROUILLE;DESCOUDEYRE;241126936
ROUTE;Route de Barricoutet;DE BARRICOUTET;BARRICOUTET;191551131
ROUTE;Route de Fouques;DE FOUQUES;FOUQUES;191546332
ROUTE;Route de Gaillard;DE GAILLARD;GAILLARD;187768085,191558715,239973564
ROUTE;Route de Jean Redon;DE JEAN REDON;REDON;191558716,191683110,222795380
ROUTE;Route de Larrieu;DE LARRIEU;LARRIEU;169080552
ROUTE;Route de Mounissens;DE MOUNISSENS;MOUNISSENS;222822970
ROUTE;Route de la Carreyre;DE LA CARREYRE;CARREYRE;166225035
ROUTE;Route de la Penote;DE LA PENOTE;PENOTE;187789340
ROUTE;Route des Crespignans;DES CRESPIGNANS;CRESPIGNANS;171869728
ROUTE;Route des Gites;DES GITES;GITES;169075743
ROUTE;Route des Quatre Journaux;DES QUATRE JOURNAUX;JOURNAUX;191546317
ROUTE;Route du Bac;DU BAC;BAC;166233985
RUE;Rue de la Gare;DE LA GARE;GARE;169081742
RUE;Rue des Coopératives;DES COOPERATIVES;COOPERATIVES;169344836
RUE;Rue du Port;DU PORT;PORT;166250853
