voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Océan Est;DE L OCEAN EST;EST;570961263
AIRE;Aire de l'Océan-Ouest;DE L OCEAN OUEST;OUEST;570961267
ALLEE;Allée de Laouson;DE LAOUSON;LAOUSON;406639623,611981197,611981198,612259035
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;406639396
ALLEE;Allée des Chênes;DES CHENES;CHENES;406639399
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;402037142
ALLEE;Allée des Genêts;DES GENETS;GENETS;181674004
ALLEE;Allée des Sports;DES SPORTS;SPORTS;135786428
CHEMIN;Chemin de Monlong;DE MONLONG;MONLONG;406639447
CHEMIN;Chemin de Pelicq;DE PELICQ;PELICQ;405112074
CHEMIN;Chemin de la Prison;DE LA PRISON;PRISON;181674009
CHEMIN;Chemin des Monts;DES MONTS;MONTS;406639473
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;181674011,303601750,303601753
;LES 66;LES 66;66;657082790
PLACE;Place René Cousseau;RENE COUSSEAU;COUSSEAU;181672893
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;406639555
ROUTE;Route de Caillaou;DE CAILLAOU;CAILLAOU;28377940,165257557,165257584
ROUTE;Route de Lesperon à Linxe;DE LESPERON A LINXE;LINXE;181672895,207599695,222625077,222625078
ROUTE;Route de Tireveste;DE TIREVESTE;TIREVESTE;28377939
ROUTE;Route des Cèpes;DES CEPES;CEPES;181674005
ROUTE;Route des Plages;DES PLAGES;PLAGES;136387296
ROUTE;Route du Souquet;DU SOUQUET;SOUQUET;136387297
RUE;Rue Jules Ferry;JULES FERRY;FERRY;181674006
RUE;Rue de Lageste;DE LAGESTE;LAGESTE;181672891,184620625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27064925,303601743
RUE;Rue de la Callune;DE LA CALLUNE;CALLUNE;181674003
RUE;Rue de la Gare;DE LA GARE;GARE;181672894
RUE;Rue des Jardins;DES JARDINS;JARDINS;181674007,611970725
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;181672230
RUE;Rue du Moulin;DU MOULIN;MOULIN;194382898
