voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lacoume;DE LACOUME;LACOUME;407498315
CHEMIN;Chemin du Bigne;DU BIGNE;BIGNE;334559755
IMPASSE;Impasse Petit Bourg Neuf;PETIT BOURG NEUF;NEUF;407498532
IMPASSE;Impasse du Goua;DU GOUA;GOUA;407498591
LOTISSEMENT;Lotissement du Trouilh 1;DU TROUILH 1;1;140735188,140735189,140735191,140735194
LOTISSEMENT;Lotissement du Trouilh 2;DU TROUILH 2;2;140735196
PLACE;Place des Arênes;DES ARENES;ARENES;407498624
ROUTE;Route Dax Bayonne;DAX BAYONNE;BAYONNE;169964831
ROUTE;Route de Mariterre;DE MARITERRE;MARITERRE;111302984
ROUTE;Route de Meilhan;DE MEILHAN;MEILHAN;111302992
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;38068110
ROUTE;Route de Peyrehitte;DE PEYREHITTE;PEYREHITTE;111232476
ROUTE;Route de Ponchet;DE PONCHET;PONCHET;111845645
ROUTE;Route de Souprosse;DE SOUPROSSE;SOUPROSSE;140740220
ROUTE;Route du Balasson;DU BALASSON;BALASSON;335313908,335313909
ROUTE;Route du Bourg-Neuf;DU BOURG NEUF;NEUF;140726855
ROUTE;Route du Gemmé;DU GEMME;GEMME;111783812
ROUTE;Route du Lacay;DU LACAY;LACAY;111845644
ROUTE;Route du Leuy;DU LEUY;LEUY;96069873,140735198
RUE;Rue Castéra;CASTERA;CASTERA;407498660
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;335313913
RUE;Rue des Pins;DES PINS;PINS;335313912
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;111783809
RUE;Rue du Hapchot;DU HAPCHOT;HAPCHOT;335313911
