voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ourne;DE L OURNE;OURNE;327424368
ALLEE;Allée de la Fontaine des Plains;DE LA FONTAINE DES PLAINS;PLAINS;183842843
ALLEE;Allée de la Maladrerie;DE LA MALADRERIE;MALADRERIE;183842844
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;183842840
ROUTE;Route de Noyen;DE NOYEN;NOYEN;334167979
ROUTE;Route de Pirmil;DE PIRMIL;PIRMIL;210650624
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;210650626
RUE;Rue Lemarchand-Grivel;LEMARCHAND GRIVEL;GRIVEL;334167980
RUE;Rue de la Forge;DE LA FORGE;FORGE;129205764
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;327424375
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;183842846
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;183842845
