voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;RECOPE;399531239
CHEMIN;Chemin de la Tille Morte;DE LA TILLE MORTE;MORTE;150968028
FERME;Ferme de Révelon;DE REVELON;REVELON;412516687
;La Gare;LA GARE;GARE;412516689
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;399443002,401425998,412516692,412516694
RUE;Rue Bellette;BELLETTE;FOUR;168901048
RUE;Rue Constantin Denis;CONSTANTIN DENIS;DENIS;399443003
RUE;Rue Léon Recope;LEON RECOPE;RECOPE;399443012
RUE;Rue Nouvelle;NOUVELLE;RECOPE;399443013
RUE;Rue de Révelon;DE REVELON;REVELON;401425999
RUE;Rue de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;400740759
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;399443004
RUE;Rue de la Station;DE LA STATION;STATION;399443005
RUE;Rue de la Ville;DE LA VILLE;VILLE;399443006
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;168901028
RUE;Rue du Clerc;DU CLERC;CLERC;399443010
RUE;Rue du Four;DU FOUR;FOUR;168901037,168901046
RUE;Rue du Stade;DU STADE;STADE;118864327,168901027,399443011
RUE;Rue Émile Bauchart;EMILE BAUCHART;BAUCHART;168901036
RUELLE;Ruelle Carlier;CARLIER;RECOPE;399443014
RUELLE;Ruelle Charles;CHARLES;RECOPE;399443015
RUELLE;Ruelle Clément;CLEMENT;VILLE;399443009
RUELLE;Ruelle Godin;GODIN;RECOPE;399443016
RUELLE;Ruelle Kioute;KIOUTE;RECOPE;399443017
RUELLE;Ruelle Solente;SOLENTE;RECOPE;399443018
