voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chatillier;DU CHATILLIER;CHATILLIER;307882450
CHEMIN;Chemin de Bué;DE BUE;BUE;300235466
CHEMIN;Chemin de Marcigoi;DE MARCIGOI;MARCIGOI;225954570
CHEMIN;Chemin de Poivris;DE POIVRIS;POIVRIS;305153175
CHEMIN;Chemin de la Croix de Bué;DE LA CROIX DE BUE;BUE;305153176
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;305153177
CHEMIN;Chemin de la Tour de Vève;DE LA TOUR DE VEVE;VEVE;225954594
CHEMIN;Chemin des Buis;DES BUIS;BUIS;305153178
CHEMIN;Chemin des Prés;DES PRES;PRES;225954593,305153179
CHEMIN;Chemin des Écossais;DES ECOSSAIS;ECOSSAIS;300235467
CHEMIN;Chemin du Chatillier;DU CHATILLIER;CHATILLIER;225954569
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;480063804
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;225954571
IMPASSE;Impasse de la Grand Vigne;DE LA GRAND VIGNE;VIGNE;225954596
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305153181
ROUTE;Route de Bourges;DE BOURGES;BOURGES;262726225
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;312056488
ROUTE;Route de Vinon;DE VINON;VINON;305157218
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;305153182
RUE;Rue de Marloup;DE MARLOUP;MARLOUP;225954574
RUE;Rue de Venoize;DE VENOIZE;VENOIZE;225954573
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;39648948
RUE;Rue de la Cure;DE LA CURE;CURE;305153183
RUE;Rue des Juifs;DES JUIFS;JUIFS;305153184
RUELLE;Ruelle des Tonneliers;DES TONNELIERS;TONNELIERS;305153185
