voie;name;name_norm;last_word_norm;ways
;601 B;601 B;B;331519030
;Bardonecchia - Tre Croci;BARDONECCHIA   TRE CROCI;CROCI;24987930
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;368479993
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;208196881
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;208196882
CHEMIN;Chemin des Combes;DES COMBES;COMBES;220875538
CHEMIN;Chemin du Clos;DU CLOS;CLOS;223971066
CHEMIN;Chemin du Clot;DU CLOT;CLOT;57837288,492268233,492268234
CHEMIN;Chemin du Ravin de la Ruine;DU RAVIN DE LA RUINE;RUINE;220875594
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;57837291
COL;Col de la Buffere;DE LA BUFFERE;BUFFERE;223972946
;GR57;GR57;GR57;238092045
;GR5B;GR5B;GR5B;118370322,343688158,638720198,638720199,638720200,638720201,638721588,638721589
;Mulattiera Col des Acles;MULATTIERA COL DES ACLES;ACLES;121934204
PONT;Pont de Jadis;DE JADIS;JADIS;152233622
PONT;Pont de Lacha;DE LACHA;LACHA;229261809
PONT;Pont de la Souchère;DE LA SOUCHERE;SOUCHERE;152233623
PONT;Ponte della Fonderia;E DELLA FONDERIA;FONDERIA;620548360
RUE;Rue de Sallé;DE SALLE;SALLE;188915266
RUE;Rue de Ville Basse;DE VILLE BASSE;BASSE;39110362
;Sent. Lago Peyron;SENT  LAGO PEYRON;PEYRON;38531850,347697890
;Strada Maison de Chamois;STRADA MAISON DE CHAMOIS;CHAMOIS;38531848
;Thabor;THABOR;THABOR;38531849,244163293,244163294,343310571,343313484,343313485
TUNNEL;Tunnel de l'Echelle;DE L ECHELLE;ECHELLE;245491571,245491572
