voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;312543871
ALLEE;Allée Sacha Guitry;SACHA GUITRY;GUITRY;97151977
CHEMIN RURAL;Chemin Rural de Bellevue;DE BELLEVUE;BELLEVUE;161336331
CHEMIN RURAL;Chemin Rural de Lavaud à La Chevallerais;DE LAVAUD A LA CHEVALLERAIS;CHEVALLERAIS;97155766
CHEMIN RURAL;Chemin Rural de la Brossaudière;DE LA BROSSAUDIERE;BROSSAUDIERE;376824888
CHEMIN RURAL;Chemin Rural de la Corbaine;DE LA CORBAINE;CORBAINE;376824889
CHEMIN RURAL;Chemin Rural de la Cossardais;DE LA COSSARDAIS;COSSARDAIS;376804720
CHEMIN RURAL;Chemin Rural de la Croix Bissac;DE LA CROIX BISSAC;BISSAC;376806399,376806400
CHEMIN RURAL;Chemin Rural de la Gavrie;DE LA GAVRIE;GAVRIE;93800677
CHEMIN RURAL;Chemin Rural de la Marselière;DE LA MARSELIERE;MARSELIERE;229271520
CHEMIN RURAL;Chemin Rural de la Noue;DE LA NOUE;NOUE;97152007
CHEMIN RURAL;Chemin Rural de la Rotte des Bois;DE LA ROTTE DES BOIS;BOIS;229271514,376806401
CHEMIN RURAL;Chemin Rural des Landes de Gratsa;DES LANDES DE GRATSA;GRATSA;376824890
CHEMIN RURAL;Chemin Rural des Landes du Moulin Neuf;DES LANDES DU MOULIN NEUF;NEUF;97152010
CHEMIN RURAL;Chemin Rural des Margats;DES MARGATS;MARGATS;96843035
CHEMIN RURAL;Chemin Rural des Parchats;DES PARCHATS;PARCHATS;161333452
CHEMIN RURAL;Chemin Rural des Picardais;DES PICARDAIS;PICARDAIS;376804721
CHEMIN RURAL;Chemin Rural des Renardières;DES RENARDIERES;RENARDIERES;97151969,376806402
CHEMIN RURAL;Chemin Rural des Rochettes;DES ROCHETTES;ROCHETTES;376824891
CHEMIN RURAL;Chemin Rural du Breil;DU BREIL;BREIL;97151960,376804722
CHEMIN RURAL;Chemin Rural du Clan Garon;DU CLAN GARON;GARON;376824892
CHEMIN RURAL;Chemin Rural du Fresne;DU FRESNE;FRESNE;376804723
CHEMIN RURAL;Chemin Rural du Gâvre;DU GAVRE;GAVRE;93412322
CHEMIN RURAL;Chemin Rural du Pas Robert;DU PAS ROBERT;ROBERT;376824893
CHEMIN RURAL;Chemin Rural du Pas-Renard;DU PAS RENARD;RENARD;93772353
CHEMIN RURAL;Chemin Rural du Patis aux Lièvres;DU PATIS AUX LIEVRES;LIEVRES;376824894
CHEMIN RURAL;Chemin Rural du Patis des Pots;DU PATIS DES POTS;POTS;161333467
CHEMIN RURAL;Chemin Rural du Roti;DU ROTI;ROTI;92117824,377365231
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;176018092
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;160742732
IMPASSE;Impasse du Bourrelier;DU BOURRELIER;BOURRELIER;97155756
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;549184332
PLACE;Place de l'Église;DE L EGLISE;EGLISE;96807766,312543876,377531188
RUE;Rue Du Vannier;DU VANNIER;VANNIER;92117811
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;97151999
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;97151967
RUE;Rue Georges Feydeau;GEORGES FEYDEAU;FEYDEAU;97152013
RUE;Rue Molière;MOLIERE;PRINZE;97151991,160751747
RUE;Rue Traversière;TRAVERSIERE;EGLISE;96807770
RUE;Rue de Blain;DE BLAIN;BLAIN;93772316
RUE;Rue de Nantes;DE NANTES;NANTES;93772508,96807753,158748704
RUE;Rue de Nozay;DE NOZAY;NOZAY;158748653
RUE;Rue de la Begaudais;DE LA BEGAUDAIS;BEGAUDAIS;93772358
RUE;Rue de la Close;DE LA CLOSE;CLOSE;97155764
RUE;Rue de la Grigonnais;DE LA GRIGONNAIS;GRIGONNAIS;93772534
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;96807771
RUE;Rue de la Noë Guernet;DE LA NOE GUERNET;GUERNET;97151998
