voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A. Le Nôtre;A  LE NOTRE;NOTRE;117919578
ALLEE;Allée Arnauld d'Andilly;ARNAULD D ANDILLY;ANDILLY;322545385
ALLEE;Allée Aux Boules;AUX BOULES;BOULES;172574302
ALLEE;Allée Constantin Rozanoff;CONSTANTIN ROZANOFF;ROZANOFF;172715145,172715146
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;14359412,172574303
ALLEE;Allée Jacques Ange Gabriel;JACQUES ANGE GABRIEL;GABRIEL;117919589
ALLEE;Allée Mathilde Garlande;MATHILDE GARLANDE;GARLANDE;172574304,172574305,172574306
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;172546350
ALLEE;Allée Philippe Deslandes;PHILIPPE DESLANDES;DESLANDES;225779969
ALLEE;Allée Raoul et Mad Follereau;RAOUL ET MAD FOLLEREAU;FOLLEREAU;316571572
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;14359389
ALLEE;Allée de Pézens;DE PEZENS;PEZENS;22723747,50175363
ALLEE;Allée de l'Arc;DE L ARC;ARC;172715147
ALLEE;Allée de l'Épée;DE L EPEE;EPEE;316571382
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;172715148,226586364
ALLEE;Allée des Belles Feuilles;DES BELLES FEUILLES;FEUILLES;316571383
ALLEE;Allée des Canettes;DES CANETTES;CANETTES;316571384
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;172574342
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;172715149
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;132209785
ALLEE;Allée des Hautes Fermes;DES HAUTES FERMES;FERMES;172578622
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;132209786,132209787
ALLEE;Allée Édouard Gignac;EDOUARD GIGNAC;GIGNAC;316571573
AVENUE;Avenue Jean Bart;JEAN BART;BART;172984573
AVENUE;Avenue Joseph Kessel;JOSEPH KESSEL;KESSEL;22605745
AVENUE;Avenue Michel-Ange;MICHEL ANGE;ANGE;39611386,127579074
AVENUE;Avenue Montaigne;MONTAIGNE;GARLANDE;172574310
AVENUE;Avenue René Duguay Trouin;RENE DUGUAY TROUIN;TROUIN;65397350
AVENUE;Avenue Robert Surcouf;ROBERT SURCOUF;SURCOUF;172715150,172715151,172715152
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;226585636
AVENUE;Avenue de La Grande Île;DE LA GRANDE ILE;ILE;22723765,172715153,172715154
AVENUE;Avenue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;68413942,101994830,101994840,101994848,117939864,117939867,117939884,117939885,117939894,117939902,231190058
AVENUE;Avenue du Grand Pré;DU GRAND PRE;PRE;22821290,39658653,117939870,117939889,117939905
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;39611359,39611360
AVENUE;Avenue du Plan de l'Église;DU PLAN DE L EGLISE;EGLISE;22673285,117939872,172574308,172574309,172715155,172715156
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;172574312
CHEMIN;Chemin de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;206388617
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;39611351
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;117859888
CHEMIN;Chemin du Lac;DU LAC;LAC;22673752
;Chmein de Ronde;CHMEIN DE RONDE;RONDE;172574311
;La Rotonde;LA ROTONDE;ROTONDE;49244811,117939856,371350738
MAIL;Mail Aux Fruits;AUX FRUITS;FRUITS;57402213,172715172
MAIL;Mail Le Corbusier;LE CORBUSIER;CORBUSIER;49244621,132422533
MAIL;Mail de Schenefeld;DE SCHENEFELD;SCHENEFELD;172715173
PASSAGE;Passage Pierre-François Marie;PIERRE FRANCOIS MARIE;MARIE;463697954
PASSAGE;Passage d'Orient;D ORIENT;ORIENT;172574313
PASSAGE;Passage du Mail;DU MAIL;MAIL;172574314
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;22817130,117859889,117859905
PLACE;Place Degas;DEGAS;GUIMARD;172546326
PLACE;Place Derain;DERAIN;GUIMARD;172546327
PLACE;Place Henri Matisse;HENRI MATISSE;MATISSE;172546328
PLACE;Place Jules Carpentier;JULES CARPENTIER;CARPENTIER;50175362
PLACE;Place Léonard de Vinci;LEONARD DE VINCI;VINCI;316571847
PLACE;Place Modigliani;MODIGLIANI;MATISSE;172546329
PLACE;Place Sisley;SISLEY;MATISSE;172546330
PLACE;Place Soutine;SOUTINE;MATISSE;172546331
PLACE;Place Victor Ségalen;VICTOR SEGALEN;SEGALEN;132209806,132209807
PLACE;Place de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;117859897,172578623
PLACE;Place de la Gaité;DE LA GAITE;GAITE;598589499
PLACE;Place des Douves;DES DOUVES;DOUVES;172715157
PLACE;Place des Quinconces;DES QUINCONCES;QUINCONCES;172574316
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;172690080
PLACE;Place du Baron Frossard;DU BARON FROSSARD;FROSSARD;172715158
ROND POINT;Rond-Point du Saut du Loup;DU SAUT DU LOUP;LOUP;22608453
ROUTE;Route Forestière de la Garenne;FORESTIERE DE LA GARENNE;GARENNE;53021637
ROUTE;Route de Châteaufort;DE CHATEAUFORT;CHATEAUFORT;15116117,39658677
ROUTE;Route de Guyancourt;DE GUYANCOURT;GUYANCOURT;22605179,22605189
ROUTE;Route de Trappes;DE TRAPPES;TRAPPES;39658700,39658703,117919576
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;22616651,117919523,117919539,172849266,345700248
ROUTE;Route de la Butte Aux Chênes;DE LA BUTTE AUX CHENES;CHENES;25585893
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;172574317
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;172546332
RUE;Rue Alfred De Vigny;ALFRED DE VIGNY;VIGNY;226585632,226585635,226585637,250724626
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;172578624
RUE;Rue Antonin Artaud;ANTONIN ARTAUD;ARTAUD;30583488
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;132422534
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;172546333
RUE;Rue Aux Fleurs;AUX FLEURS;FLEURS;23773302,226573121
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;172715159
RUE;Rue Camille Corot;CAMILLE COROT;COROT;174183401
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;172546334
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;117939863,117939887
RUE;Rue Chopin;CHOPIN;PALISSY;172715160
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;172546335
RUE;Rue Claude Monet;CLAUDE MONET;MONET;172546336,224457098
RUE;Rue Clément Ader;CLEMENT ADER;ADER;172578625
RUE;Rue Couzinet;COUZINET;TOURAINE;14359329,14359374
RUE;Rue Danton Jouglard;DANTON JOUGLARD;JOUGLARD;172690081
RUE;Rue Du Jasmin;DU JASMIN;JASMIN;172574318
RUE;Rue Du Pré Sous La Ferme;DU PRE SOUS LA FERME;FERME;172574319,172574320
RUE;Rue Dufy;DUFY;COUPERIN;172546338,220477602
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;172715161
RUE;Rue Ecoute S'Il Pleut;ECOUTE S IL PLEUT;PLEUT;172690083,172690084
RUE;Rue Emeraude;EMERAUDE;FERME;172574321
RUE;Rue Farman;FARMAN;DAURAT;14359454,14359459,172574322
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;172546337,346336096
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;172574323,418384184
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;172690086,172690087,172690088
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;39611355
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;172546340
RUE;Rue Gilbert de Voisins;GILBERT DE VOISINS;VOISINS;57402212,132209808
RUE;Rue Guynemer;GUYNEMER;RIGOLE;22723966,172574324
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;172546342,172546343,346336097
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;172546344,172546345,341037060
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;22736304,22736305,22821454,117919549,117919554,117919607,172578626
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;172715162
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;172574325
RUE;Rue Jean Racine;JEAN RACINE;RACINE;39658654,230861675
RUE;Rue Jean Vourc'h;JEAN VOURC H;H;172690089
RUE;Rue Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;22673559
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;172574326
RUE;Rue Louis Joly;LOUIS JOLY;JOLY;132422535
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;172546346
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;172574327
RUE;Rue Maurice Noguès;MAURICE NOGUES;NOGUES;172574328
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;172546347,172546348,172546349
RUE;Rue Nicolas Ledoux;NICOLAS LEDOUX;LEDOUX;35597830,184431982
RUE;Rue Nungesser;NUNGESSER;EXUPERY;14359397,14359439
RUE;Rue Pascal;PASCAL;NOGUES;172574330,542054403
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;172546351
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;172546352
RUE;Rue Paul Signac;PAUL SIGNAC;SIGNAC;172546353
RUE;Rue Philippe de Champaigne;PHILIPPE DE CHAMPAIGNE;CHAMPAIGNE;132082170
RUE;Rue René Caudron;RENE CAUDRON;CAUDRON;45850162,531640763
RUE;Rue Rimbaud;RIMBAUD;NOGUES;172574332
RUE;Rue Santos Dumont;SANTOS DUMONT;DUMONT;172578627
RUE;Rue Serpentine;SERPENTINE;ARTAUD;35597828,35597829,172715164,371257673
RUE;Rue Simone Weil;SIMONE WEIL;WEIL;172574333
RUE;Rue Turquoise;TURQUOISE;WEIL;172574334,172574335
RUE;Rue Verlaine;VERLAINE;WEIL;172574336
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;172546354
RUE;Rue de Baudelaire;DE BAUDELAIRE;BAUDELAIRE;172574337
RUE;Rue de Port Royal;DE PORT ROYAL;ROYAL;172574338,172574339,172574340,657272798,657272801
RUE;Rue de l'Échiquier;DE L ECHIQUIER;ECHIQUIER;172574348
RUE;Rue de l'Étang;DE L ETANG;ETANG;172546355
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;172715165
RUE;Rue de la Borne Royale;DE LA BORNE ROYALE;ROYALE;172546356
RUE;Rue de la Bourdonnais;DE LA BOURDONNAIS;BOURDONNAIS;172690090,172690091,172690092
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;172574341
RUE;Rue de la Ferme;DE LA FERME;FERME;371257677
RUE;Rue de la Galissonnière;DE LA GALISSONNIERE;GALISSONNIERE;172715166
RUE;Rue de la Grange aux Belles;DE LA GRANGE AUX BELLES;BELLES;172690093
RUE;Rue de la Mérantaise;DE LA MERANTAISE;MERANTAISE;39658652,226585629,226585638
RUE;Rue de la Pièce du Parc;DE LA PIECE DU PARC;PARC;172690094
RUE;Rue de la Poste;DE LA POSTE;POSTE;22821289
RUE;Rue de la Remise;DE LA REMISE;REMISE;22673459
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;22723896
RUE;Rue de la Rotonde;DE LA ROTONDE;ROTONDE;172578628
RUE;Rue de la Source;DE LA SOURCE;SOURCE;172546357
RUE;Rue des Berges;DES BERGES;BERGES;22673533
RUE;Rue des Buyères;DES BUYERES;BUYERES;172546358
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;172690095
RUE;Rue des Douves;DES DOUVES;DOUVES;22817128
RUE;Rue des Frères Wright;DES FRERES WRIGHT;WRIGHT;172574343
RUE;Rue des Liquidambars;DES LIQUIDAMBARS;LIQUIDAMBARS;172580933
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;22673521
RUE;Rue des Mousserons;DES MOUSSERONS;MOUSSERONS;172546359
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172546360
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;25585910,226585639
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;172580934,172580935,172580936
RUE;Rue des Poètes;DES POETES;POETES;172574344
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;22817126
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;172690096
RUE;Rue des Ruelles;DES RUELLES;RUELLES;117859907
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;117939853
RUE;Rue des Saules;DES SAULES;SAULES;67231941
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;23773337,221196867
RUE;Rue des Tulipes;DES TULIPES;TULIPES;172574345
RUE;Rue des Vergers;DES VERGERS;VERGERS;94126032,542054407
RUE;Rue du Bailly de Suffren;DU BAILLY DE SUFFREN;SUFFREN;172715167,172715168,172715169,172715170
