voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cossaye;DE COSSAYE;COSSAYE;255524668
ROUTE;Route de Dornes;DE DORNES;DORNES;105547467,143035403,176224036,176224037
ROUTE;Route de Moulins;DE MOULINS;MOULINS;37674751,477151434
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;392038144
ROUTE;Route de Toury;DE TOURY;TOURY;105547469,415311590
RUE;Rue Noire;NOIRE;PUITS;255524658
RUE;Rue de la Repe;DE LA REPE;REPE;255524672
RUE;Rue des Massonnats;DES MASSONNATS;MASSONNATS;255695766
RUE;Rue du Beau Puits;DU BEAU PUITS;PUITS;255524657,392038146
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;392038147
RUE;Rue du Cornet aux Girards;DU CORNET AUX GIRARDS;GIRARDS;255695749
