voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;35469856
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;39724558
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;39724559
ALLEE;Allée Georges Méliès;GEORGES MELIES;MELIES;39724570
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;39724573
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;170000756
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;43103891
ALLEE;Allée Louis Malle;LOUIS MALLE;MALLE;39724560
ALLEE;Allée Saint-Germain;SAINT GERMAIN;GERMAIN;497728593
ALLEE;Allée de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;39725700
ALLEE;Allée des Blonnes;DES BLONNES;BLONNES;39493202
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;345083608
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;39495699
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;39724526
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;39495702
ALLEE;Allée des Roses;DES ROSES;ROSES;39493259
ALLEE;Allée des Saisons;DES SAISONS;SAISONS;360135896
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;39493258
ALLEE;Allée du Bel-Air;DU BEL AIR;AIR;140393634
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;345083609
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;39725238
AVENUE;Avenue Berlioz;BERLIOZ;BERLIOZ;23401228,23802836,23802899,23802900
AVENUE;Avenue Gaston Roussel;GASTON ROUSSEL;ROUSSEL;41066622,386225545,386225555
AVENUE;Avenue Jean Lolive;JEAN LOLIVE;LOLIVE;30077576
AVENUE;Avenue Lénine;LENINE;LENINE;34160082
AVENUE;Avenue Pierre Kerautret;PIERRE KERAUTRET;KERAUTRET;22959819,35537451
AVENUE;Avenue Pierre Kérautret;PIERRE KERAUTRET;KERAUTRET;35537450
AVENUE;Avenue Virgil Grissom;VIRGIL GRISSOM;GRISSOM;39727176
AVENUE;Avenue de Metz;DE METZ;METZ;30077580,35307903,164735140,164735163,164735168
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;35469867
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;31352269,39727911
AVENUE;Avenue des Bretagnes;DES BRETAGNES;BRETAGNES;41066561
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;39724525
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;23055057,30159006,34622215,39725759,388055488,388055489
AVENUE;Avenue du Docteur David Rosenfeld;DU DOCTEUR DAVID ROSENFELD;ROSENFELD;35537457
AVENUE;Avenue du Docteur Fernand Lamaze;DU DOCTEUR FERNAND LAMAZE;LAMAZE;635342744
