voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Acadie;D ACADIE;ACADIE;285484387,621783988
ALLEE;Allée de la Congrière;DE LA CONGRIERE;CONGRIERE;285225813
ALLEE;Allée de la Roche aux Fées;DE LA ROCHE AUX FEES;FEES;285225814
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;285326021
ALLEE;Allée des Fleurs des Champs;DES FLEURS DES CHAMPS;CHAMPS;285484388
ALLEE;Allée du Bon Vent;DU BON VENT;VENT;95278355
ALLEE;Allée du Labrador;DU LABRADOR;LABRADOR;285484389
ALLEE;Allée du Pertuis des Hirondelles;DU PERTUIS DES HIRONDELLES;HIRONDELLES;285225815
ALLEE;Allée du Saint-Laurent;DU SAINT LAURENT;LAURENT;285484390
AVENUE;Avenue Olivier Biard;OLIVIER BIARD;BIARD;39690946,160105214,419461366
AVENUE;Avenue Pasteur;PASTEUR;BRIAC;26683628,157747184,285484391
AVENUE;Avenue de Scissy;DE SCISSY;SCISSY;11667289,149142872,157631593,160121750,161565580,161565581,400053852,607793582,609935409,609935410,617454119
AVENUE;Avenue de la Côte d'Émeraude;DE LA COTE D EMERAUDE;EMERAUDE;26685678,149142859,149142868,149142878,285019916,387384018,625891701,625891703,630347932,630347935,630347938
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;285019917
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;11667279,26286706,149142860,161565576,353952268,621784034
BOULEVARD;Boulevard Thiers;THIERS;ALSACE;93914861
BOULEVARD;Boulevard d'Armor;D ARMOR;ARMOR;39656560,39656563
BOULEVARD;Boulevard de Koh Chang;DE KOH CHANG;CHANG;285020910,298126180,298126181,624239541
;Cale de la Fenêtre;CALE DE LA FENETRE;FENETRE;151736413
CHEMIN;Chemin Vert;VERT;FEYEN;271975562
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;285225871
CHEMIN;Chemin de Clairette;DE CLAIRETTE;CLAIRETTE;242192701,298126182
CHEMIN;Chemin de la Baie;DE LA BAIE;BAIE;285045920
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;5171825,25860120,251026943,285304671,518068998,518068999
CHEMIN;Chemin de la Fontaine Boisselle;DE LA FONTAINE BOISSELLE;BOISSELLE;242192723
CHEMIN;Chemin de la Moire et de la Barre;DE LA MOIRE ET DE LA BARRE;BARRE;507848382
CHEMIN;Chemin de la Touraille;DE LA TOURAILLE;TOURAILLE;95278308
CHEMIN;Chemin de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;95278310
CHEMIN;Chemin des Banchets;DES BANCHETS;BANCHETS;285019919,285019920
CHEMIN;Chemin des Hauts de la Houle;DES HAUTS DE LA HOULE;HOULE;75356702,157747187
CHEMIN;Chemin des Navigateurs;DES NAVIGATEURS;NAVIGATEURS;95278317,285019921
CHEMIN;Chemin des Ruets;DES RUETS;RUETS;95278318
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;93914629
CHEMIN;Chemin du Clos de la Grève;DU CLOS DE LA GREVE;GREVE;638583340
CHEMIN;Chemin du Moulin Esnoux;DU MOULIN ESNOUX;ESNOUX;242195055,242195063,624239535,624239547
CLOS;Clos de Saint-Jouan;DE SAINT JOUAN;JOUAN;621783939
IMPASSE;Impasse Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;285225816
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;285225817
IMPASSE;Impasse Chausey;CHAUSEY;AIR;285225818
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;285454042
IMPASSE;Impasse Langaven;LANGAVEN;MITTELWIHR;93914644
IMPASSE;Impasse Magellan;MAGELLAN;STERNE;95278330
IMPASSE;Impasse Paul Féval;PAUL FEVAL;FEVAL;93721153,93721156
IMPASSE;Impasse Saint-Méen;SAINT MEEN;MEEN;285304672
IMPASSE;Impasse Taumen;TAUMEN;VICTOIRE;85922847
IMPASSE;Impasse Ville-es-Péniaux;VILLE ES PENIAUX;PENIAUX;285045921
IMPASSE;Impasse d'Armor;D ARMOR;ARMOR;95278319
IMPASSE;Impasse de l'Albatros;DE L ALBATROS;ALBATROS;95278312
IMPASSE;Impasse de la Basse Cancale;DE LA BASSE CANCALE;CANCALE;95278306
IMPASSE;Impasse de la Bernache;DE LA BERNACHE;BERNACHE;285019923
IMPASSE;Impasse de la Bunouze;DE LA BUNOUZE;BUNOUZE;95278322
IMPASSE;Impasse de la Congrière;DE LA CONGRIERE;CONGRIERE;285225819
IMPASSE;Impasse de la Hisse;DE LA HISSE;HISSE;285045922,298126206
IMPASSE;Impasse de la Sterne;DE LA STERNE;STERNE;95278329
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;285326022
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;93721143
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;621783975
IMPASSE;Impasse des Ilets;DES ILETS;ILETS;228609836
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;93914738
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;285484392
IMPASSE;Impasse des Prés Bosger;DES PRES BOSGER;BOSGER;285326023,285326024
IMPASSE;Impasse des Renardiéres;DES RENARDIERES;RENARDIERES;85919069
IMPASSE;Impasse des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;93914669
IMPASSE;Impasse du Clos Gillet;DU CLOS GILLET;GILLET;621784029
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;621784107
IMPASSE;Impasse du Clos Saint-Jouan;DU CLOS SAINT JOUAN;JOUAN;285326025
IMPASSE;Impasse du Clos de la Savate;DU CLOS DE LA SAVATE;SAVATE;621784026
IMPASSE;Impasse du Clos du Tram;DU CLOS DU TRAM;TRAM;285484393
IMPASSE;Impasse du Docteur Divel;DU DOCTEUR DIVEL;DIVEL;285225820
IMPASSE;Impasse du Goéland;DU GOELAND;GOELAND;95278353
IMPASSE;Impasse du Pourquoi-Pas;DU POURQUOI PAS;PAS;93914752
IMPASSE;Impasse du Pétrel;DU PETREL;PETREL;285019924
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;621783990
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;25860109
PASSAGE;Passage Belle Brise;BELLE BRISE;BRISE;242192719
PASSAGE;Passage Laënnec;LAENNEC;DUNANT;285454043
PASSAGE;Passage Tourville;TOURVILLE;BARRE;588394303
PASSAGE;Passage de la Renoncule;DE LA RENONCULE;RENONCULE;285484394
PASSAGE;Passage des Basses Landes;DES BASSES LANDES;LANDES;242192694,285326026
PASSAGE;Passage des Courlis;DES COURLIS;COURLIS;285326027
PASSAGE;Passage des Embruns;DES EMBRUNS;EMBRUNS;93914711,285225821,285225822
PASSAGE;Passage du Champ de la Dîme;DU CHAMP DE LA DIME;DIME;228609837,228609838,228609839,285326028
PASSE;Passe du Corsaire;DU CORSAIRE;CORSAIRE;285484395,621784094
PLACE;Place Jean Bart;JEAN BART;BART;85921011,285304673
PLACE;Place Saint-Méen;SAINT MEEN;MEEN;85920220
PLACE;Place de Bricourt;DE BRICOURT;BRICOURT;285304674
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;288041927
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;285484396,285484397
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;285484398
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;85922792
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;280452809,280454526
PLACE;Place du Cher Frère Lucidas;DU CHER FRERE LUCIDAS;LUCIDAS;39656565,149140861
PLACE;Place du Marché;DU MARCHE;MARCHE;285304675
PLACETTE;Placette du Plessis Bertrand;DU PLESSIS BERTRAND;BERTRAND;85923404,149142874,285304677
QUAI;Quai Duguay-Trouin;DUGUAY TROUIN;TROUIN;285484399
QUAI;Quai Gambetta;GAMBETTA;MICHEL;280454079,285484400,518094951
QUAI;Quai Jacques Cartier;JACQUES CARTIER;CARTIER;149142876
QUAI;Quai John Kennedy;JOHN KENNEDY;KENNEDY;285484401
QUAI;Quai de l'Administrateur-en-Chef Thomas;DE L ADMINISTRATEUR EN CHEF THOMAS;THOMAS;25860112
ROND POINT;Rond-Point de la Fête des Voisins;DE LA FETE DES VOISINS;VOISINS;300693973
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;157744090,288965566,621783970,621784003
ROUTE;Route du Tram;DU TRAM;TRAM;58761832
RUE;Rue Adolphe Robin;ADOLPHE ROBIN;ROBIN;85920585
RUE;Rue Albert 1er;ALBERT 1ER;1ER;85921687
RUE;Rue Alexis Champalaune;ALEXIS CHAMPALAUNE;CHAMPALAUNE;149140856
RUE;Rue Alfred Baslé;ALFRED BASLE;BASLE;149142862,149142867,264161102
RUE;Rue Alfred de Courcy;ALFRED DE COURCY;COURCY;85921601
RUE;Rue Ambroise Davy;AMBROISE DAVY;DAVY;157747180,157747185
RUE;Rue Amiral Bouvet;AMIRAL BOUVET;BOUVET;35311725,85920762
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;25880662
RUE;Rue Cancaven;CANCAVEN;PORCON;149140868
RUE;Rue Carnot;CARNOT;MICHEL;280454034
RUE;Rue Daniel de la Touche de la Ravardière;DANIEL DE LA TOUCHE DE LA RAVARDIERE;RAVARDIERE;11667288,355254802
RUE;Rue Denis Brunaud;DENIS BRUNAUD;BRUNAUD;93914612
RUE;Rue Docteur et Madame Cocar;DOCTEUR ET MADAME COCAR;COCAR;285304678
RUE;Rue Duguesclin;DUGUESCLIN;PORCON;149140867
RUE;Rue Duquesne;DUQUESNE;HOULE;85918781
RUE;Rue Ernest Herclat;ERNEST HERCLAT;HERCLAT;285484402
RUE;Rue Ernest Lamort;ERNEST LAMORT;LAMORT;25860110,85920114
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;93914763
RUE;Rue Esprit Bailly;ESPRIT BAILLY;BAILLY;93914705
RUE;Rue Eugène Cahue;EUGENE CAHUE;CAHUE;93721150
RUE;Rue Eugène et Auguste Feyen;EUGENE ET AUGUSTE FEYEN;FEYEN;264161103,298126227,298126231
RUE;Rue François Brassier;FRANCOIS BRASSIER;BRASSIER;93914595,93914828
RUE;Rue François Richomme;FRANCOIS RICHOMME;RICHOMME;621783974
RUE;Rue François-René de Châteaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;93721140,285225824,285225825,285225826,285225827,285225828,320878610
RUE;Rue Gallais;GALLAIS;MINQUIERS;149140873,624239567
RUE;Rue George 5;GEORGE 5;5;85920444
RUE;Rue Hamon Vaujoyeux;HAMON VAUJOYEUX;VAUJOYEUX;285304679
RUE;Rue Henri Boutet;HENRI BOUTET;BOUTET;95278316
RUE;Rue Henri Laurent;HENRI LAURENT;LAURENT;25877809,285019927,298126240
RUE;Rue Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;93721141
RUE;Rue Jean-Marie Savatte;JEAN MARIE SAVATTE;SAVATTE;5171811,160105211,285484403
RUE;Rue Jean-Marie de Lamennais;JEAN MARIE DE LAMENNAIS;LAMENNAIS;285304681
RUE;Rue Jeanne Jugan;JEANNE JUGAN;JUGAN;285454044
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;85921488
RUE;Rue Joseph Thomas;JOSEPH THOMAS;THOMAS;93721146
RUE;Rue Jules Lecler;JULES LECLER;LECLER;149142877,285019928
RUE;Rue Kitchener;KITCHENER;MICHEL;280454010
RUE;Rue Masson;MASSON;VAUHARIOT;58761831
RUE;Rue Montcalm;MONTCALM;1ER;85921932
RUE;Rue Nationale;NATIONALE;GAITE;85919922
RUE;Rue Notre-Dame;NOTRE DAME;DAME;85920822
RUE;Rue Noël Royer;NOEL ROYER;ROYER;285304680
RUE;Rue Ormeau du Moulin;ORMEAU DU MOULIN;MOULIN;93914786
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;93721142
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;149140859
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;93914660
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;85919426
RUE;Rue Roche Froide;ROCHE FROIDE;FROIDE;95278320
RUE;Rue Roger Vercel;ROGER VERCEL;VERCEL;93721144
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;85922255
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;280453823
RUE;Rue Saint-Pierre et Miquelon;SAINT PIERRE ET MIQUELON;MIQUELON;93914847
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;93914622
RUE;Rue Théophile Briant;THEOPHILE BRIANT;BRIANT;285225829,285225830
RUE;Rue Verte;VERTE;MICHEL;280454011
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;85924663
RUE;Rue Voltaire;VOLTAIRE;1ER;85921718
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;93721155
RUE;Rue d'Alsace;D ALSACE;ALSACE;93914857
RUE;Rue d'Arnstein;D ARNSTEIN;ARNSTEIN;285326029
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;149140865,160105212
RUE;Rue de Cour-es-Girard;DE COUR ES GIRARD;GIRARD;95278346
RUE;Rue de Hurlevent;DE HURLEVENT;HURLEVENT;228613532
RUE;Rue de La Basse Lancelin;DE LA BASSE LANCELIN;LANCELIN;507769349
RUE;Rue de La Goutresse;DE LA GOUTRESSE;GOUTRESSE;507769350
RUE;Rue de La Reras;DE LA RERAS;RERAS;285019970,285019982
RUE;Rue de Mittelwihr;DE MITTELWIHR;MITTELWIHR;93914642
RUE;Rue de Nogain;DE NOGAIN;NOGAIN;93914806
RUE;Rue de Port Briac;DE PORT BRIAC;BRIAC;26643773
RUE;Rue de Port Picain;DE PORT PICAIN;PICAIN;35311867,298126241,298126242
RUE;Rue de Rochegaut;DE ROCHEGAUT;ROCHEGAUT;285225831
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;93914650,149140860,149140874,161462235,353698010
RUE;Rue de Tombelaine;DE TOMBELAINE;TOMBELAINE;149142875
RUE;Rue de l'Aiguade;DE L AIGUADE;AIGUADE;93914863
RUE;Rue de l'Alidade;DE L ALIDADE;ALIDADE;93914615,285225832
RUE;Rue de l'Astrolabe;DE L ASTROLABE;ASTROLABE;93914812
