voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Enniscorthy;D ENNISCORTHY;ENNISCORTHY;113016801,148123820
AVENUE;Avenue de Cahuzac;DE CAHUZAC;CAHUZAC;25449214
AVENUE;Avenue de Lombez;DE LOMBEZ;LOMBEZ;615502081
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;38786159
AVENUE;Avenue de la Gare;DE LA GARE;GARE;113012308
BOULEVARD;Boulevard du Nord;DU NORD;NORD;148123827,442450744
CHEMIN;Chemin Carrelot du Soldat;CARRELOT DU SOLDAT;SOLDAT;108235033
CHEMIN;Chemin d'Embardan;D EMBARDAN;EMBARDAN;221033862
CHEMIN;Chemin d'Embarraqué;D EMBARRAQUE;EMBARRAQUE;39603497
CHEMIN;Chemin d'Emplaoues;D EMPLAOUES;EMPLAOUES;47986339
CHEMIN;Chemin d'Endécis;D ENDECIS;ENDECIS;169980108
CHEMIN;Chemin d'Enpêtre;D ENPETRE;ENPETRE;47986338
CHEMIN;Chemin d'Enrobert;D ENROBERT;ENROBERT;40352677
CHEMIN;Chemin d'Entiambe;D ENTIAMBE;ENTIAMBE;146812032
CHEMIN;Chemin de Baste;DE BASTE;BASTE;47800745
CHEMIN;Chemin de Capdeher;DE CAPDEHER;CAPDEHER;47800791
CHEMIN;Chemin de Furfont;DE FURFONT;FURFONT;39640484
CHEMIN;Chemin de Giscaro;DE GISCARO;GISCARO;148123821,163409268
CHEMIN;Chemin de Julias;DE JULIAS;JULIAS;47800812
CHEMIN;Chemin de Laffiteau;DE LAFFITEAU;LAFFITEAU;121694201
CHEMIN;Chemin de Larrioucaout;DE LARRIOUCAOUT;LARRIOUCAOUT;148123871
CHEMIN;Chemin de Marmande;DE MARMANDE;MARMANDE;60734324
CHEMIN;Chemin de Mondin;DE MONDIN;MONDIN;45203966
CHEMIN;Chemin de Montiron;DE MONTIRON;MONTIRON;38786102,163390759
CHEMIN;Chemin de Moulias;DE MOULIAS;MOULIAS;39581159
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;39603500,48015940
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;39110616,221033863
CHEMIN;Chemin de l'Arteton;DE L ARTETON;ARTETON;39503659
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;39470249
CHEMIN;Chemin des Grasses;DES GRASSES;GRASSES;39581158,39640483
CHEMIN;Chemin des Houladères;DES HOULADERES;HOULADERES;121694206,297553385
CHEMIN;Chemin des Matalines;DES MATALINES;MATALINES;181500462
CHEMIN;Chemin du Cassou;DU CASSOU;CASSOU;60734776,60734777
CHEMIN;Chemin du Courdé;DU COURDE;COURDE;39110614,40352681,442447560
CHEMIN;Chemin du Griouat;DU GRIOUAT;GRIOUAT;64455215
CHEMIN;Chemin du Moto-Cross;DU MOTO CROSS;CROSS;48015939
CHEMIN;Chemin du Peyré;DU PEYRE;PEYRE;163390738
CHEMIN;Chemin du Pont au Lait;DU PONT AU LAIT;LAIT;47800695,47800696,148123865,163390740
CHEMIN;Chemin du Soldat;DU SOLDAT;SOLDAT;220354491
CHEMIN;Chemin du Tounet;DU TOUNET;TOUNET;39110621
COTE;Côte du Calvaire;DU CALVAIRE;CALVAIRE;232035065
IMPASSE;Impasse de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;113015298
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;146812038
;Itinéraire I.T.G.G.;ITINERAIRE I T G G ;G;383588279
;Lagrange;LAGRANGE;TOULOUSE;108235028
LOTISSEMENT;Lotissement Du Moulias;DU MOULIAS;MOULIAS;220354460
LOTISSEMENT;Lotissement de l'Arteton;DE L ARTETON;ARTETON;113010680,220354464,221033864
PLACE;Place Gabriel;GABRIEL;MARCHE;615773010
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;164046606
PLACE;Place Saint-Éloi;SAINT ELOI;ELOI;615773012
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;242039367
PLACE;Place des Tilleuils;DES TILLEUILS;TILLEUILS;615773013
PLACE;Place du Marché;DU MARCHE;MARCHE;615773005
PLACE;Place du Marché au Gras;DU MARCHE AU GRAS;GRAS;164869551
ROND POINT;Rond-Point de Cahuzac;DE CAHUZAC;CAHUZAC;25449175
ROUTE;Route de Cazaux;DE CAZAUX;CAZAUX;148123841
ROUTE;Route de Maurens;DE MAURENS;MAURENS;163409267
ROUTE;Route de Mauvezin;DE MAUVEZIN;MAUVEZIN;64455256
ROUTE;Route de Samatan;DE SAMATAN;SAMATAN;235008435
ROUTE;Route de Saramon;DE SARAMON;SARAMON;30578569
ROUTE;Route de Touget;DE TOUGET;TOUGET;45825096,615508237
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;100109151,324639049
RUE;Rue Antonin Carles;ANTONIN CARLES;CARLES;39469595
RUE;Rue Gabriel;GABRIEL;CAZAUX;148123849,615773009
RUE;Rue Guillaume Ader;GUILLAUME ADER;ADER;39379119,39379127
RUE;Rue Hyppolyte Campistron;HYPPOLYTE CAMPISTRON;CAMPISTRON;220354454
RUE;Rue Hôpital Notre-Dame;HOPITAL NOTRE DAME;DAME;39603498
RUE;Rue Léon Serain;LEON SERAIN;SERAIN;39469592
RUE;Rue Monplaisir;MONPLAISIR;MOULIAS;39581160
RUE;Rue Nationale;NATIONALE;NORD;148123830
RUE;Rue Ninous;NINOUS;COMBATTANTS;442449854
RUE;Rue Pierre de Marcassus;PIERRE DE MARCASSUS;MARCASSUS;39469597
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;39365786,39640481
RUE;Rue Saint-Justin;SAINT JUSTIN;JUSTIN;39110613
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;39603499
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;230090246
RUE;Rue Théodore Sudre;THEODORE SUDRE;SUDRE;39581161
RUE;Rue d'Embardan;D EMBARDAN;EMBARDAN;220354471,242039368
RUE;Rue de Monlezun;DE MONLEZUN;MONLEZUN;148123831
RUE;Rue de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;39379121
RUE;Rue de Sevin;DE SEVIN;SEVIN;39499182
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;39365784,410232426
RUE;Rue de l'Evesquerie;DE L EVESQUERIE;EVESQUERIE;148123832
RUE;Rue de la 1ère Armée Française Rhin et Danube;DE LA 1ERE ARMEE FRANCAISE RHIN ET DANUBE;DANUBE;615502084
RUE;Rue de la Combe du Midi;DE LA COMBE DU MIDI;MIDI;39365780,39379124,615773008
RUE;Rue de la Ferraille;DE LA FERRAILLE;FERRAILLE;232035067
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;38786160
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39379123
RUE;Rue de la Porte du Goujon;DE LA PORTE DU GOUJON;GOUJON;39503656
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39365785
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;169980109
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;39379122,142170250,142170251,148123835
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;39379120
