voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;172911835,172911836
IMPASSE;Impasse Kirchgarten;KIRCHGARTEN;KIRCHGARTEN;50313616
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;370050623
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;369993252
IMPASSE;Impasse du Ried;DU RIED;RIED;172905267
RUE;Rue de Ranspach-Le-Haut;DE RANSPACH LE HAUT;HAUT;172803379
RUE;Rue de l'Attenbach;DE L ATTENBACH;ATTENBACH;50313614
RUE;Rue de l'Aubach;DE L AUBACH;AUBACH;50313617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50313624
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;50313618
RUE;Rue des Fleurs;DES FLEURS;FLEURS;369993897
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;172911837
RUE;Rue des Landes;DES LANDES;LANDES;50313625
RUE;Rue des Maires;DES MAIRES;MAIRES;50313620
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;172905268
RUE;Rue des Roses;DES ROSES;ROSES;50313622
RUE;Rue des Sources;DES SOURCES;SOURCES;50313613
RUE;Rue des Vergers;DES VERGERS;VERGERS;172905269
RUE;Rue des Vignes;DES VIGNES;VIGNES;50313619
RUE;Rue du Niederfeld;DU NIEDERFELD;NIEDERFELD;50313615
