voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Huneau;D HUNEAU;HUNEAU;183044652
CHEMIN;Chemin de l'Ascension;DE L ASCENSION;ASCENSION;336662008,336662009
CHEMIN;Chemin des Porteaux;DES PORTEAUX;PORTEAUX;256587774
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;180237824
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;256585686
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;256585688,336662004
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;336662014
RUE;Rue de Bonchamp;DE BONCHAMP;BONCHAMP;180237829,229851925,336661997,656229262
RUE;Rue de L'Èvre;DE L EVRE;EVRE;256585689
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;336662000
RUE;Rue de Vinouze;DE VINOUZE;VINOUZE;256587778
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;256587777
RUE;Rue de la Forêt;DE LA FORET;FORET;180237831
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;336662007
RUE;Rue des Chênes;DES CHENES;CHENES;256587780
RUE;Rue des Grolleries;DES GROLLERIES;GROLLERIES;336662001
RUE;Rue du Bas Rigale;DU BAS RIGALE;RIGALE;336661999
RUE;Rue du Bellay;DU BELLAY;BELLAY;180237823
RUE;Rue du Clos;DU CLOS;CLOS;336662005
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;256587775
RUE;Rue du Cormier;DU CORMIER;CORMIER;180237825
