voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Nepvant;DE NEPVANT;NEPVANT;190927448
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;191117268,603113306
ALLEE;Allée du Domaine du Bourg;DU DOMAINE DU BOURG;BOURG;603113298
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;190927468,190927476
CHEMIN;Chemin de Bussière;DE BUSSIERE;BUSSIERE;190922269
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;190927450,190927459,190927464,190927483,603113287
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;190927472
CHEMIN;Chemin de la Bâtisse;DE LA BATISSE;BATISSE;190922971
CHEMIN;Chemin de la Crouze;DE LA CROUZE;CROUZE;603113286
CHEMIN;Chemin des Ardilles;DES ARDILLES;ARDILLES;190927460,190927475,190927480
CHEMIN;Chemin des Bois;DES BOIS;BOIS;190922975
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;190927457,190927470,190927471,190927474
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;190927451
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;603113303,603113304
CHEMIN;Chemin des Pins;DES PINS;PINS;190927458
CHEMIN;Chemin des Puits;DES PUITS;PUITS;190922272
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;190922268
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;374913135
CHEMIN;Chemin du Roman;DU ROMAN;ROMAN;190927894
COTE;Côte de Jailly;DE JAILLY;JAILLY;190922976,190922978,190927479
IMPASSE;Impasse de la Ruisse;DE LA RUISSE;RUISSE;190922970
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;190922974
IMPASSE;Impasse des Grandes Terres;DES GRANDES TERRES;TERRES;190927477
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;190921878
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;603113305
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;191117272
MONTEE;Montée du Bourg;DU BOURG;BOURG;190927454
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374913138
ROUTE;Route de Bournat;DE BOURNAT;BOURNAT;190922275
ROUTE;Route de Lavally;DE LAVALLY;LAVALLY;190921879,190921880,190921881
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;603113325
ROUTE;Route de Pradines;DE PRADINES;PRADINES;278630459
ROUTE;Route de Roanne;DE ROANNE;ROANNE;183966939,603113295
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;603113299
ROUTE;Route de l'Hôpital-sur-Rhins;DE L HOPITAL SUR RHINS;RHINS;190921882
ROUTE;Route des Vavres;DES VAVRES;VAVRES;177109210
ROUTE;Route du Haut de Boisset;DU HAUT DE BOISSET;BOISSET;190927455
ROUTE;Route du Marvallin;DU MARVALLIN;MARVALLIN;190919301,190922267,190922270,190922271,190922273,190922276,190922277,190922278
RUE;Rue Fechet;FECHET;VINCENT;603113302
RUE;Rue Léon Marcel;LEON MARCEL;MARCEL;190927473
RUE;Rue des Écoles;DES ECOLES;ECOLES;603113297
RUELLE;Ruelle du Cuvage;DU CUVAGE;CUVAGE;603121553
SENTIER;Sentier du Basket;DU BASKET;BASKET;603121552
SQUARE;Square du Cimetière;DU CIMETIERE;CIMETIERE;603121547,603121548
TRAVERSE;Traverse du Marvallin;DU MARVALLIN;MARVALLIN;603113290
