voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Albi;D ALBI;ALBI;180693889
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;419725557
AVENUE;Avenue de Mouzieys;DE MOUZIEYS;MOUZIEYS;82898983
AVENUE;Avenue de Teillet;DE TEILLET;TEILLET;340682471
CHEMIN;Chemin de Carmaillac;DE CARMAILLAC;CARMAILLAC;241521360
CHEMIN;Chemin de Las Cazes;DE LAS CAZES;CAZES;241521438
CHEMIN;Chemin de la Triviale;DE LA TRIVIALE;TRIVIALE;241521389
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;245494781
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;241521348
CHEMIN;Chemin des Pradels;DES PRADELS;PRADELS;241521338
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;241521413
IMPASSE;Impasse J F Galaup de Laperouse;J F GALAUP DE LAPEROUSE;LAPEROUSE;241521384
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;340682474
IMPASSE;Impasse Tequil;TEQUIL;TEQUIL;241521428
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;419772171
IMPASSE;Impasse du Cabaret;DU CABARET;CABARET;241521436
LOTISSEMENT;Lotissement Bénéche;BENECHE;BENECHE;340682469
LOTISSEMENT;Lotissement Les Martines;LES MARTINES;MARTINES;241521368
LOTISSEMENT;Lotissement à l'Orée du Bourg;A L OREE DU BOURG;BOURG;241521441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177229926
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;241521385
PLACE;Place du Château;DU CHATEAU;CHATEAU;241521406
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;177269374
ROUTE;Route de Fabas;DE FABAS;FABAS;177229934
ROUTE;Route de Millau;DE MILLAU;MILLAU;44595384,120713766,180693886,180693890,210942218,210942219,210942223
ROUTE;Route de Taur;DE TAUR;TAUR;241521394
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;81148829,459612920
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;241521343
RUE;Rue Paul Gaugin;PAUL GAUGIN;GAUGIN;241521355
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;241521366
RUE;Rue de Bénéche;DE BENECHE;BENECHE;241521344
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;241521353
RUE;Rue de l'École;DE L ECOLE;ECOLE;241521443,419771704
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210942233
RUE;Rue de la Bouriotte;DE LA BOURIOTTE;BOURIOTTE;241521346,431537343
RUE;Rue de la Mourlane;DE LA MOURLANE;MOURLANE;241521402,241521439
RUE;Rue de la Vanelle;DE LA VANELLE;VANELLE;241521392
RUE;Rue des Fossés;DES FOSSES;FOSSES;419771702
RUE;Rue des Jardins;DES JARDINS;JARDINS;419771706
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;241521365,419771703
RUE;Rue du Four;DU FOUR;FOUR;241521369
RUE;Rue du Stade;DU STADE;STADE;177269370
RUE;Rues des Fossés;S DES FOSSES;FOSSES;419771705
