voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berdots;DE BERDOTS;BERDOTS;483647994
CHEMIN;Chemin de Darraba;DE DARRABA;DARRABA;330480923
CHEMIN;Chemin de Eyrès;DE EYRES;EYRES;207639319,207639332
CHEMIN;Chemin de Hartaou;DE HARTAOU;HARTAOU;482490674
CHEMIN;Chemin de Jeanninot;DE JEANNINOT;JEANNINOT;207639340
CHEMIN;Chemin de Jouanda;DE JOUANDA;JOUANDA;330480924
CHEMIN;Chemin de Pilhaoü;DE PILHAOU;PILHAOU;482490681
CHEMIN;Chemin de Quilleron;DE QUILLERON;QUILLERON;330480925
CHEMIN;Chemin de Remazeilles;DE REMAZEILLES;REMAZEILLES;207639308,207639335
CHEMIN;Chemin des Ponchons;DES PONCHONS;PONCHONS;300747677,656315636
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;340239370
ROUTE;Route d'Arthez;D ARTHEZ;ARTHEZ;668261879
ROUTE;Route d'Arthez d'Armagnac;D ARTHEZ D ARMAGNAC;ARMAGNAC;401948516
ROUTE;Route d'Ognoas;D OGNOAS;OGNOAS;180960072,656315635
ROUTE;Route de Lannemaignan;DE LANNEMAIGNAN;LANNEMAIGNAN;180962697
ROUTE;Route de Montégut;DE MONTEGUT;MONTEGUT;207639292
ROUTE;Route de Perquie;DE PERQUIE;PERQUIE;401948503,656315631,656315639,656315640,656315649,656315650
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;175590134,656315632,656315633,656315637,656315638,656315645,656315646
ROUTE;Route des Arroujons;DES ARROUJONS;ARROUJONS;401948518
ROUTE;Route du Frèche;DU FRECHE;FRECHE;180844068,656315634
