voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;96435121
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;96435100,214762687
ROUTE;Route de Bornay;DE BORNAY;BORNAY;100323715,308440854,308522115,308522117,308522118,308522120,506482946
ROUTE;Route de Macornay;DE MACORNAY;MACORNAY;286314184
ROUTE;Route de Vernantois;DE VERNANTOIS;VERNANTOIS;274261156
RUE;Rue Clairtant;CLAIRTANT;MAIRIE;100326155
RUE;Rue Farachat;FARACHAT;EGLISE;100328695
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100326158,308440861
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;100326142
RUE;Rue des Mollets;DES MOLLETS;MOLLETS;100324772,100324780,308522127
RUE;Rue du Golf;DU GOLF;GOLF;240939969
RUE;Rue du Noyer Bouvard;DU NOYER BOUVARD;BOUVARD;100328696,506482951,506482952
