voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaudefontaine;DE CHAUDEFONTAINE;CHAUDEFONTAINE;129494855
CHEMIN;Chemin de l'Avernois;DE L AVERNOIS;AVERNOIS;389200146
CHEMIN;Chemin de la Ruchotte;DE LA RUCHOTTE;RUCHOTTE;151593543
;La Comtoise;LA COMTOISE;COMTOISE;127768105,477331604,477331605,477331606,477331607,477331608,535134505,535134506,535134519,640364758,640364759
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;389394101
ROUTE;Route de Besançon;DE BESANCON;BESANCON;115928171
ROUTE;Route de Moncey;DE MONCEY;MONCEY;37114636
ROUTE;Route de Pouligney;DE POULIGNEY;POULIGNEY;303345030,303345031,526280987
RUE;Rue de Riotte;DE RIOTTE;RIOTTE;151593511
RUE;Rue de l'Hêtre;DE L HETRE;HETRE;526280985,526280986
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;151593500
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;151593502,224245261
RUE;Rue des Myottes;DES MYOTTES;MYOTTES;151593498
RUE;Rue des Ponts;DES PONTS;PONTS;151593523,151593554
RUE;Rue des Vergers;DES VERGERS;VERGERS;447173589
RUE;Rue du Château;DU CHATEAU;CHATEAU;447173771
