voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;249166267
LOTISSEMENT;Lotissement la Petite Foret;LA PETITE FORET;FORET;89162196
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;67999480,162058439
RUE;Rue Abbé Weisse;ABBE WEISSE;WEISSE;67999121
RUE;Rue Basse;BASSE;VALLON;67999106,89162187,578119512
RUE;Rue Bellevue;BELLEVUE;FLEURS;162058425
RUE;Rue Principale;PRINCIPALE;FLEURS;162058421,162058428,540794244
RUE;Rue de Beau Vallon;DE BEAU VALLON;VALLON;67999030
RUE;Rue de l'Abbé Freund;DE L ABBE FREUND;FREUND;331527329,370555297
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;120082899
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120082900
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;89162262
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;315131725
RUE;Rue de la Forêt;DE LA FORET;FORET;89162317,315314538
RUE;Rue de la Gare;DE LA GARE;GARE;235287122
RUE;Rue des Fleurs;DES FLEURS;FLEURS;120082901
RUE;Rue des Genêts;DES GENETS;GENETS;89162263
RUE;Rue des Jardins;DES JARDINS;JARDINS;67998715,67998729
RUE;Rue des Prés;DES PRES;PRES;315131728
RUE;Rue des Sapins;DES SAPINS;SAPINS;89162283
RUE;Rue des Vergers;DES VERGERS;VERGERS;315131733
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;89162189
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;315131736
RUE;Rue du Rocher;DU ROCHER;ROCHER;540794239
RUE;Rue du Stade;DU STADE;STADE;184452083
