voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;PREAUX;638181651,638465608,660283960
CHEMIN;Chemin d'Encre;D ENCRE;ENCRE;638465616
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;638181654
GRANDE RUE;Grande Rue;;GARE;164498080
ROUTE;Route d'Albert;D ALBERT;ALBERT;159292539,159292547
ROUTE;Route de Doullens;DE DOULLENS;DOULLENS;295694824
RUE;Rue Maurepas;MAUREPAS;HAIES;157511080
RUE;Rue Verte;VERTE;GARE;281783164
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295694825,366227177
RUE;Rue de la Gare;DE LA GARE;GARE;159292550,638465602,638465612
RUE;Rue des Préaux;DES PREAUX;PREAUX;295694826
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;159292541
RUELLE;Ruelle Borgnesse;BORGNESSE;GARE;281783168
