voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;144449075
CHEMIN;Chemin de Haute Souris;DE HAUTE SOURIS;SOURIS;532347426
CHEMIN;Chemin de Villeneuve à Genainville;DE VILLENEUVE A GENAINVILLE;GENAINVILLE;605911954
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;55071807,144558324
CHEMIN;Chemin des Cavières;DES CAVIERES;CAVIERES;144449079,144449088
CHEMIN;Chemin des Fonds de Villers;DES FONDS DE VILLERS;VILLERS;605911958
CHEMIN;Chemin du Grand Saint-Léger;DU GRAND SAINT LEGER;LEGER;605911962
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;148358669,148358675
CHEMIN;Chemin du Plateau de la Jatte;DU PLATEAU DE LA JATTE;JATTE;605911953
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;148354046,605911957
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;144459816
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;144558329
;Grande Rue;GRANDE RUE;RUE;605840676,605840677
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;144449077,144449086
ROUTE;Route de Chérence;DE CHERENCE;CHERENCE;75896218,605911967
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;55071810,560501100
ROUTE;Route des Mares;DES MARES;MARES;132826428
RUE;Rue de Vétheuil;DE VETHEUIL;VETHEUIL;34892649
RUE;Rue de l'Est;DE L EST;EST;497489640
RUE;Rue de la Croix Dialot;DE LA CROIX DIALOT;DIALOT;144449071
RUE;Rue de la Goulée;DE LA GOULEE;GOULEE;149674809
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;5211912,144449073
RUE;Rue du Château;DU CHATEAU;CHATEAU;132826424
RUE;Rue du Nord;DU NORD;NORD;497489641
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;144449072,144449082,605840678
RUE;Rue du Puits;DU PUITS;PUITS;144449090
;Sente de Brisoire;SENTE DE BRISOIRE;BRISOIRE;144449083,605840680
;Sente de la Brisoire;SENTE DE LA BRISOIRE;BRISOIRE;144449081,144459817
;Sente de la Côte à Prunier;SENTE DE LA COTE A PRUNIER;PRUNIER;605840679
