voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sablière Jaune;DE LA SABLIERE JAUNE;JAUNE;60132640
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;60105204
AVENUE;Avenue de Paris;DE PARIS;PARIS;136545834,226049750,226049752,362842827
AVENUE;Avenue du Bechevret;DU BECHEVRET;BECHEVRET;60105240
CHEMIN RURAL;Chemin Rural Numéro 1 de Dourdan à Arpajon;NUMERO 1 DE DOURDAN A ARPAJON;ARPAJON;537941858
CHEMIN RURAL;Chemin Rural Numéro 2 dit du Hauts des Communes;NUMERO 2 DIT DU HAUTS DES COMMUNES;COMMUNES;537941864
CHEMIN RURAL;Chemin Rural Numéro 20 dit Chemin;NUMERO 20 DIT CHEMIN;CHEMIN;537941865
CHEMIN RURAL;Chemin Rural Numéro 21;NUMERO 21;21;377676299
CHEMIN RURAL;Chemin Rural Numéro 22 dit du Parc à Pinel;NUMERO 22 DIT DU PARC A PINEL;PINEL;537941866
CHEMIN RURAL;Chemin Rural Numéro 23 dit Ancienne Route d'Orléans à Paris;NUMERO 23 DIT ANCIENNE ROUTE D ORLEANS A PARIS;PARIS;160676117
CHEMIN RURAL;Chemin Rural Numéro 23 dit Ancinne Route d'Orléans à Paris;NUMERO 23 DIT ANCINNE ROUTE D ORLEANS A PARIS;PARIS;260351751
CHEMIN RURAL;Chemin Rural Numéro 27;NUMERO 27;27;225979865
CHEMIN RURAL;Chemin Rural Numéro 29 dit Ancinne Route d'Orléans à Paris;NUMERO 29 DIT ANCINNE ROUTE D ORLEANS A PARIS;PARIS;260351753
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;201741973
CHEMIN;Chemin d'Étampes;D ETAMPES;ETAMPES;251731797,251731798,261896968,345485151
CHEMIN;Chemin de Blaye;DE BLAYE;BLAYE;340643707
CHEMIN;Chemin de Dourdan à Arpajon;DE DOURDAN A ARPAJON;ARPAJON;260351742,340643708
CHEMIN;Chemin de Feugères à Mauchamps;DE FEUGERES A MAUCHAMPS;MAUCHAMPS;261896973
CHEMIN;Chemin de Lardy;DE LARDY;LARDY;251724790,340643709
CHEMIN;Chemin de Mauchamps;DE MAUCHAMPS;MAUCHAMPS;251731802,251748251
CHEMIN;Chemin de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;60132639,260351715
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;60105234
CHEMIN;Chemin de la Hallebardière;DE LA HALLEBARDIERE;HALLEBARDIERE;261897036,261897048
CHEMIN;Chemin de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;260351738,260351745
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;105030686
CHEMIN;Chemin de la Sablière Jaune;DE LA SABLIERE JAUNE;JAUNE;60132619
CHEMIN;Chemin des Longs Réages;DES LONGS REAGES;REAGES;340643711
CHEMIN;Chemin des Postes;DES POSTES;POSTES;58151993
CHEMIN;Chemin des Procureurs;DES PROCUREURS;PROCUREURS;260351752
CHEMIN;Chemin des Rayons;DES RAYONS;RAYONS;251724783,260351711,345485157
CHEMIN;Chemin des Échafauds;DES ECHAFAUDS;ECHAFAUDS;295219313,340643712,340643713
CHEMIN;Chemin du Bois des Peuples;DU BOIS DES PEUPLES;PEUPLES;251731800,251732336,260351718
CHEMIN;Chemin du Carré;DU CARRE;CARRE;251731801
CHEMIN;Chemin du Fond du Bois de Potron;DU FOND DU BOIS DE POTRON;POTRON;280317203
CHEMIN;Chemin du Jeu de Paume;DU JEU DE PAUME;PAUME;251724788
CHEMIN;Chemin du Procès;DU PROCES;PROCES;60132626
CHEMIN;Chemin du Rocher Blanc;DU ROCHER BLANC;BLANC;340643714
HAMEAU;Hameau de Béchevret;DE BECHEVRET;BECHEVRET;60132620
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;60105230
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;362842828
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;60105214
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;362842829
PASSAGE;Passage François Villon;FRANCOIS VILLON;VILLON;60105252
PASSAGE;Passage Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;362842830
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60105227,260351722
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;136545833,362842833,622463145,622463146
ROUTE;Route d'Avrainville;D AVRAINVILLE;AVRAINVILLE;60105224
RUE;Rue Albert Batteux;ALBERT BATTEUX;BATTEUX;251724786
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;60105255
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;60132638
RUE;Rue Benjamin Moloïse;BENJAMIN MOLOISE;MOLOISE;60105245
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;60132642
RUE;Rue Boileau;BOILEAU;VILLAGE;60105283
RUE;Rue Buffon;BUFFON;CHEVAL;60105236
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;183558596
RUE;Rue Choiseul;CHOISEUL;FRANCE;60132633
RUE;Rue Chopin;CHOPIN;FRANCE;60132634
RUE;Rue Condorcet;CONDORCET;PAUL;60132622
RUE;Rue Courtanesse;COURTANESSE;GARE;60105248
RUE;Rue Diderot;DIDEROT;HUGO;60132618
RUE;Rue George Sand;GEORGE SAND;SAND;60132627
RUE;Rue Jacques Brel;JACQUES BREL;BREL;362842834,362842835
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;362842836
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;60105219,60105221,60105226
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;60132637
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;60132631
RUE;Rue Lamartine;LAMARTINE;PASCAL;60132643
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;60132635
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;60132621
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;60132630
RUE;Rue Molière;MOLIERE;CLOS;60105265
RUE;Rue Mozart;MOZART;HUGO;60132617
RUE;Rue Pasteur;PASTEUR;FORGE;60105215
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;60132632
RUE;Rue Racine;RACINE;GAULLE;60105228
RUE;Rue René Cassin;RENE CASSIN;CASSIN;60105217
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;60105216
RUE;Rue Rosa Luxemburg;ROSA LUXEMBURG;LUXEMBURG;60132641
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;60105253
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;260351733,260351734,362842837
