voie;name;name_norm;last_word_norm;ways
;Petites Mezes;PETITES MEZES;MEZES;371900494
ROUTE;Route de Coinches;DE COINCHES;COINCHES;102226903,202925484
ROUTE;Route de Ginfosse;DE GINFOSSE;GINFOSSE;102303348,102303349,202925483
ROUTE;Route de Neuvillers;DE NEUVILLERS;NEUVILLERS;184283249
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;60896132,160917671,217990065
RUE;Rue de Bertrimoutier;DE BERTRIMOUTIER;BERTRIMOUTIER;301359418
RUE;Rue de Galilée;DE GALILEE;GALILEE;202925485
RUE;Rue de l'Étang du Bois le Roy;DE L ETANG DU BOIS LE ROY;ROY;184283248
RUE;Rue de la Côte Derrière;DE LA COTE DERRIERE;DERRIERE;102303347,301358101,301358102,301358103
RUE;Rue de la Côte des Chênes;DE LA COTE DES CHENES;CHENES;202925497
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;202925487,202925499
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;289338442,289338446,301358104
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;202925488,202927172
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;202925491,202925494
RUE;Rue du Sergent Stoecklin;DU SERGENT STOECKLIN;STOECKLIN;195149982,202925490,202925492
