voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;167496326
AVENUE;Avenue André Morel;ANDRE MOREL;MOREL;167394344
AVENUE;Avenue des Martyrs du 24 Août 1944;DES MARTYRS DU 24 AOUT 1944;1944;38669148,161638025,230484531,230484532,230484533,230484534,230484535,230484536,442508845,442508846,442508847,442508848,442508849
CHEMIN;Chemin de Saint-Jean-de-Bonneval à Troyes;DE SAINT JEAN DE BONNEVAL A TROYES;TROYES;81191459
CHEMIN;Chemin de la voie du vaux;DE LA VOIE DU VAUX;VAUX;669156766
CHEMIN;Chemin des Vigneux;DES VIGNEUX;VIGNEUX;167490899
CHEMIN;Chemin du Buisson Geoffroy;DU BUISSON GEOFFROY;GEOFFROY;246057317
COURS;Cours du Château;DU CHATEAU;CHATEAU;404092749
IMPASSE;Impasse Cortin Bouillerot;CORTIN BOUILLEROT;BOUILLEROT;81192598
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;81192624
IMPASSE;Impasse de Noëls;DE NOELS;NOELS;315469796
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;315469797
IMPASSE;Impasse des Grands Nauzois;DES GRANDS NAUZOIS;NAUZOIS;81192603
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;283514588
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;315469798
ROUTE;Route de Courgerennes;DE COURGERENNES;COURGERENNES;167394345
ROUTE;Route de Dijon;DE DIJON;DIJON;24349765,230484537,230484540,442508860
ROUTE;Route de Maison-Blanche;DE MAISON BLANCHE;BLANCHE;38669149,167490909,167490912,167490913
ROUTE;Route de Maisons Blanches;DE MAISONS BLANCHES;BLANCHES;117340913,117340914,230484541,230484542,442508861,442508862,444589259
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;195191868,230484543,230484544
RUE;Rue Georges Tremet;GEORGES TREMET;TREMET;81192601
RUE;Rue Gilbert Brisson;GILBERT BRISSON;BRISSON;81192605,81192617,81192621
RUE;Rue Le Clos des Poiriers;LE CLOS DES POIRIERS;POIRIERS;493660634
RUE;Rue de Villetard;DE VILLETARD;VILLETARD;81192622
RUE;Rue de l'Hozain;DE L HOZAIN;HOZAIN;81192606,81192609,81192619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81192597
RUE;Rue de la Buxerie;DE LA BUXERIE;BUXERIE;642625414
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;81192607,81192608,81192613,81192625
RUE;Rue de la Forêt;DE LA FORET;FORET;167516661,167516662
RUE;Rue de la Gare;DE LA GARE;GARE;230484545
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81192623,81192626,81192627
RUE;Rue de la Metallurgie;DE LA METALLURGIE;METALLURGIE;167516663
RUE;Rue de la Petite Commune;DE LA PETITE COMMUNE;COMMUNE;38669138
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;246057312
RUE;Rue des Aulnes;DES AULNES;AULNES;81192616,442508872
RUE;Rue des Azalées;DES AZALEES;AZALEES;198802383,198802384,198802385,442508911
RUE;Rue des Clos;DES CLOS;CLOS;81192614
RUE;Rue des Grands Nauzois;DES GRANDS NAUZOIS;NAUZOIS;81192599,81192612,81192615
RUE;Rue des Herbuates;DES HERBUATES;HERBUATES;81192596,167394346
RUE;Rue des Lacs;DES LACS;LACS;167516664,167516665
RUE;Rue des Mésanges;DES MESANGES;MESANGES;81192602
RUE;Rue des Navettes;DES NAVETTES;NAVETTES;167490916
RUE;Rue des Prés;DES PRES;PRES;81192604
RUE;Rue des Vaucelles;DES VAUCELLES;VAUCELLES;161638027
RUE;Rue du Bourg;DU BOURG;BOURG;81192610,442508873,442508874
RUE;Rue du Champagne;DU CHAMPAGNE;CHAMPAGNE;167516666
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;120340619
RUE;Rue du Gué;DU GUE;GUE;669156765
RUE;Rue du Monument;DU MONUMENT;MONUMENT;81192618
RUE;Rue du Poirier Saint-Jean;DU POIRIER SAINT JEAN;JEAN;120340617
RUE;Rue du Textile;DU TEXTILE;TEXTILE;167516667
RUE;Rue du Village de Maisons Blanches;DU VILLAGE DE MAISONS BLANCHES;BLANCHES;81192611,167496327
VOIE;Voie Piétonne;PIETONNE;PIETONNE;167516675
RUE;rue Gilbert Brisson;GILBERT BRISSON;BRISSON;642625413
