voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Le Boulbar;ANDRE LE BOULBAR;BOULBAR;318353118
ALLEE;Allée André le Boulbar;ANDRE LE BOULBAR;BOULBAR;318353116,318353117,318353125
ALLEE;Allée Cotonnec;COTONNEC;IRIS;27916353
ALLEE;Allée Daniel Boileau;DANIEL BOILEAU;BOILEAU;79656278
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;318356860
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;318353879
ALLEE;Allée Jean-Louis Barrault;JEAN LOUIS BARRAULT;BARRAULT;25749137
ALLEE;Allée Laurent Esvan;LAURENT ESVAN;ESVAN;318248899
ALLEE;Allée Madeleine Renaud;MADELEINE RENAUD;RENAUD;79656262
ALLEE;Allée Maréchal Juin;MARECHAL JUIN;JUIN;79656233
ALLEE;Allée de Copernic;DE COPERNIC;COPERNIC;128134701,320324261,320324262
ALLEE;Allée de Groix;DE GROIX;GROIX;67728557
ALLEE;Allée de Kerloudan;DE KERLOUDAN;KERLOUDAN;79867266
ALLEE;Allée de Lomener Plouz;DE LOMENER PLOUZ;PLOUZ;319470858,319470859
ALLEE;Allée de Poull Feunteun;DE POULL FEUNTEUN;FEUNTEUN;319465496
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;27916320,163569896
ALLEE;Allée de la Bauxite;DE LA BAUXITE;BAUXITE;540216824
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;319942343,319942344
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;75534594
ALLEE;Allée de la Clinique du Ter;DE LA CLINIQUE DU TER;TER;24408975
ALLEE;Allée de la Fontaine du Divit;DE LA FONTAINE DU DIVIT;DIVIT;320128317
ALLEE;Allée de la Fée Morgane;DE LA FEE MORGANE;MORGANE;79867250
ALLEE;Allée de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;79867276
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;79867278
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;74085154,86165509,179049576,179049598,664529113
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;27916319
ALLEE;Allée des Algues;DES ALGUES;ALGUES;27916304
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;79867260,79867272
ALLEE;Allée des Bois;DES BOIS;BOIS;79762371
ALLEE;Allée des Bougainvillées;DES BOUGAINVILLEES;BOUGAINVILLEES;79762352
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;27916312
ALLEE;Allée des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;179055991,319558137
ALLEE;Allée des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;79762403
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;79762419
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;179055992
ALLEE;Allée des Corvettes;DES CORVETTES;CORVETTES;227021945,664269150
ALLEE;Allée des Coureaux;DES COUREAUX;COUREAUX;319925185
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;27916322
ALLEE;Allée des Cupressus;DES CUPRESSUS;CUPRESSUS;179049591
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;79762342
ALLEE;Allée des Dunes;DES DUNES;DUNES;27916315
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;74077710
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;179056026
ALLEE;Allée des Etrilles;DES ETRILLES;ETRILLES;93660423
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;79867252,79867290
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;27916316
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;27916321
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;79762374
ALLEE;Allée des Genêts;DES GENETS;GENETS;27916311
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;27916313,319557310,664269162
ALLEE;Allée des Goélettes;DES GOELETTES;GOELETTES;27916022
ALLEE;Allée des Goémoniers;DES GOEMONIERS;GOEMONIERS;27916307
ALLEE;Allée des Goëlettes;DES GOELETTES;GOELETTES;27916024,396624171,662942450
ALLEE;Allée des Guillemots;DES GUILLEMOTS;GUILLEMOTS;179049592,179056018,664269165
ALLEE;Allée des Iris;DES IRIS;IRIS;27916323,27916324
ALLEE;Allée des Korrigans;DES KORRIGANS;KORRIGANS;300505996,300505997,319557309,664529114
ALLEE;Allée des Langoustines;DES LANGOUSTINES;LANGOUSTINES;93660420
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;27916385,179055996,663667769
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;79762397
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;179056611
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;179055997
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;79867254,79867288
ALLEE;Allée des Naiades;DES NAIADES;NAIADES;179049577
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;48799675
ALLEE;Allée des Oursins;DES OURSINS;OURSINS;93660421
ALLEE;Allée des Palourdes;DES PALOURDES;PALOURDES;288448194
ALLEE;Allée des Patelles;DES PATELLES;PATELLES;93660424
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;27531573,396624148
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;79867284
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;27531550,27531551,297716709,297716710
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;93660429
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;179049578
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;27916305,27916306
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;319943914,319943915
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;79762406
ALLEE;Allée des Touristes;DES TOURISTES;TOURISTES;27916309
ALLEE;Allée des Troënes;DES TROENES;TROENES;79762414
ALLEE;Allée des Érables;DES ERABLES;ERABLES;27531578
ALLEE;Allée du Bois d'Amour;DU BOIS D AMOUR;AMOUR;319943917,320118148
ALLEE;Allée du Chevalier Lancelot;DU CHEVALIER LANCELOT;LANCELOT;79867270
ALLEE;Allée du Château du Ter;DU CHATEAU DU TER;TER;79867255,318430756
ALLEE;Allée du Docteur Rio;DU DOCTEUR RIO;RIO;320128191,320128192,320128194
ALLEE;Allée du Front Populaire;DU FRONT POPULAIRE;POPULAIRE;128134713
ALLEE;Allée du Jardin du Puits;DU JARDIN DU PUITS;PUITS;79656261
ALLEE;Allée du Mica;DU MICA;MICA;540216823
ALLEE;Allée du Moulin de Kervégant;DU MOULIN DE KERVEGANT;KERVEGANT;79762381,319192227,319192228,319192229
ALLEE;Allée du Poitou;DU POITOU;POITOU;24408970
ALLEE;Allée du Village de Kergourgant;DU VILLAGE DE KERGOURGANT;KERGOURGANT;74410003
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;169018095,169018096,169018098,255240130,255240137
AVENUE;Avenue Capitaine Marienne;CAPITAINE MARIENNE;MARIENNE;24272641,24408959
AVENUE;Avenue Jean XXIII;JEAN XXIII;XXIII;75534600,318629856
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;169018099,169018100,169018101
AVENUE;Avenue Pasteur;PASTEUR;LECLERC;24037602,237731434
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;24718941,79574424,590840060
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;24718943,48772964,51516975
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;75534598
AVENUE;Avenue du Stade;DU STADE;STADE;318626308,397223420
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;24037592,24037594,24037595,24037596,397223421,464192704,464192705,590839888,590839890,590839891,590839892
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;24037601
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;179056961,336280100,336280101,336280102,336280103,336280104,336280105,336280106,336280107,336674227,336674228,396624150,396624154,464595170,464595173,464595174,464595176,464595177,465181657,497493198,497493199,563951803,563951804,563951805,662693651,662693653
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;48799680,179056962,660617033,662684299
BOULEVARD;Boulevard des Sables Blancs;DES SABLES BLANCS;BLANCS;27916026,319818457,319818458,319818459,660617031,660617032,664269151
BOULEVARD;Boulevard des Sables-Blancs;DES SABLES BLANCS;BLANCS;319818484
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24037600
CHEMIN;Chemin Kerbernez;KERBERNEZ;QUARTZ;466381894
CHEMIN;Chemin Saint-Corentin;SAINT CORENTIN;CORENTIN;79867262
CHEMIN;Chemin de Briantec;DE BRIANTEC;BRIANTEC;79762390
CHEMIN;Chemin de Kerlavret;DE KERLAVRET;KERLAVRET;26418433
CHEMIN;Chemin de Kerlir;DE KERLIR;KERLIR;396993100,561856819,561856821
CHEMIN;Chemin de Kerroc'h;DE KERROC H;H;86754517,288448195
CHEMIN;Chemin de Kerscouet;DE KERSCOUET;KERSCOUET;79867244,79867267
CHEMIN;Chemin de Kerscouët;DE KERSCOUET;KERSCOUET;26418438,26418439
CHEMIN;Chemin de Kervam;DE KERVAM;KERVAM;319929062,471968855
CHEMIN;Chemin de Korn er Houet;DE KORN ER HOUET;HOUET;319945496,319945497
CHEMIN;Chemin de Pen Er Vro;DE PEN ER VRO;VRO;288448196,288448197,288448198
CHEMIN;Chemin de Port-Fontaine;DE PORT FONTAINE;FONTAINE;34546565
CHEMIN;Chemin de Quéhellec;DE QUEHELLEC;QUEHELLEC;37909435,463662383
CHEMIN;Chemin de Saint-Adrien;DE SAINT ADRIEN;ADRIEN;27916411,663667777,664529115
CHEMIN;Chemin de Saint-Mathurin;DE SAINT MATHURIN;MATHURIN;74409992,147115723,191900280
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;319943429,319943430
CHEMIN;Chemin de la Fontaine Saint-Maudé;DE LA FONTAINE SAINT MAUDE;MAUDE;320128390
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;74213319,79867264,318430996,318431035
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;288371208
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;79867269
CHEMIN;Chemin de la Mer;DE LA MER;MER;74077681,128134715
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;135730238,356622141
CHEMIN;Chemin des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;147145559
CHEMIN;Chemin des Ours;DES OURS;OURS;79867285,318353558
CHEMIN;Chemin des Viviers;DES VIVIERS;VIVIERS;288448199,319466282,319466283
CHEMIN;Chemin du Bois d'Amour;DU BOIS D AMOUR;AMOUR;34546566,320118515,331028468,657573047,657573048
CHEMIN;Chemin du Conservatoire;DU CONSERVATOIRE;CONSERVATOIRE;147115743
