voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gilles de Bretagne;GILLES DE BRETAGNE;BRETAGNE;25020275
ALLEE;Allée Jean-François Le Gonidec;JEAN FRANCOIS LE GONIDEC;GONIDEC;106753691
ALLEE;Allée Viviane;VIVIANE;VIVIANE;25022067,106753710
ALLEE;Allée de Champalaune;DE CHAMPALAUNE;CHAMPALAUNE;105590988
ALLEE;Allée de Merlin;DE MERLIN;MERLIN;26549267
ALLEE;Allée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;104793397,402033365
ALLEE;Allée de la Grande Egalonne;DE LA GRANDE EGALONNE;EGALONNE;119105530,119105540
ALLEE;Allée de la Planche Fagline;DE LA PLANCHE FAGLINE;FAGLINE;104833314,104833323
ALLEE;Allée de la Plange Fagline;DE LA PLANGE FAGLINE;FAGLINE;104833316
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;100704863
ALLEE;Allée de la Touche Milon;DE LA TOUCHE MILON;MILON;104845332
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;106629072
ALLEE;Allée des Chênes;DES CHENES;CHENES;106629070,106629074
ALLEE;Allée des Planches;DES PLANCHES;PLANCHES;104835508,104835533,386876517
ALLEE;Allée du Champ Corbin;DU CHAMP CORBIN;CORBIN;232428433,232428434
ALLEE;Allée du Champ Pial;DU CHAMP PIAL;PIAL;104829870
ALLEE;Allée du Chêne Amoureux;DU CHENE AMOUREUX;AMOUREUX;104820182
ALLEE;Allée du Gui Bunel;DU GUI BUNEL;BUNEL;28191409
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;100704864
ALLEE;Allée du Vieux Logis;DU VIEUX LOGIS;LOGIS;52902877
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;104793400
ANCIENNE ROUTE;Ancienne route de Montgermont;DE MONTGERMONT;MONTGERMONT;146464999,477578070
AVENUE;Avenue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;25020285
AVENUE;Avenue Brizeux;BRIZEUX;BRIZEUX;23584760,405701917
AVENUE;Avenue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;25020288,29338745,30835228,106382168,176492524,321993285,321998895,668049370,668049371
AVENUE;Avenue Etienne et Mathilde Pinault;ETIENNE ET MATHILDE PINAULT;PINAULT;25021516,25021524,26549252,26549256,32496895
AVENUE;Avenue Paul Sérusier;PAUL SERUSIER;SERUSIER;29695828,37339664,556316106,556316107
AVENUE;Avenue Tal Coat;TAL COAT;COAT;29695818
AVENUE;Avenue d'Ouessant;D OUESSANT;OUESSANT;25021062,25021063,38443709
AVENUE;Avenue de Baiersdorf;DE BAIERSDORF;BAIERSDORF;38437431,104793394,322031455,537791283
AVENUE;Avenue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;25021061,104833564,104833565,104833566,537791282
AVENUE;Avenue de Champalaune;DE CHAMPALAUNE;CHAMPALAUNE;38437432,51095299
AVENUE;Avenue de Steinsel;DE STEINSEL;STEINSEL;25021509,25021512,83737454,402033369
AVENUE;Avenue de la Crespinière;DE LA CRESPINIERE;CRESPINIERE;25515552,537791284,629964707
AVENUE;Avenue de la Flume;DE LA FLUME;FLUME;26549268,106753714
AVENUE;Avenue de la Touraudière;DE LA TOURAUDIERE;TOURAUDIERE;232427359,232427361
AVENUE;Avenue des Touches;DES TOUCHES;TOUCHES;25806605,28977523,321963260,353417530
AVENUE;Avenue le Brix;LE BRIX;BRIX;29695815,32497384,104841387,449909623,449909624
BOULEVARD;Boulevard Nominoë;NOMINOE;NOMINOE;8585422,104845329,104845340
BOULEVARD;Boulevard Paul Dumaine de la Josserie;PAUL DUMAINE DE LA JOSSERIE;JOSSERIE;31985156,51095298,321965754,321965755,321965756,321970477,405701916,459748869,459748870,459748871,459748872,481366619,481366622,537791285,629964700
BOULEVARD;Boulevard de l'Odet;DE L ODET;ODET;25805292,41160494,41160498,482664441,482664446,482664451,482664453,482664455,482664456
BOULEVARD;Boulevard de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;26549247,26549248,26549249,26570756,29338743,104806408,104806414,104806418,104806424,104806425,104806438,104818834,104841383,104841401,104841402,106382149
BOULEVARD;Boulevard de la Giraudais;DE LA GIRAUDAIS;GIRAUDAIS;11016264,25806608,28977517,28977520,28977524,31989008,41160505,41160507,291477851,291477853,291477854,291477855,291477856
BOULEVARD;Boulevard du Duc Jean V;DU DUC JEAN V;V;25020293,26549255
BOULEVARD;Boulevard du Roi Arthur;DU ROI ARTHUR;ARTHUR;24028468
BOULEVARD;Boulevard du Scorff;DU SCORFF;SCORFF;119105522
CHEMIN;Chemin François Luzel;FRANCOIS LUZEL;LUZEL;106753664,106753684,106753692
CHEMIN;Chemin Geoffroy de Mellon;GEOFFROY DE MELLON;MELLON;11016579,106753678,106753685
CHEMIN;Chemin Jean-François Le Gonidec;JEAN FRANCOIS LE GONIDEC;GONIDEC;106753679,106753687
