voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;47933760,194829617
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;47933758
;Aux Perrieres;AUX PERRIERES;PERRIERES;48011819
AVENUE;Avenue de Grandvaux;DE GRANDVAUX;GRANDVAUX;296112553,605236197
CHEMIN;Chemin de l'Ancien Chalet;DE L ANCIEN CHALET;CHALET;296112554
CHEMIN;Chemin de l'Oeuf;DE L OEUF;OEUF;47927086,47927087
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;47933755
CHEMIN;Chemin des Champs Laurent;DES CHAMPS LAURENT;LAURENT;51249265
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;47923379
CHEMIN;Chemin des Maisonnettes;DES MAISONNETTES;MAISONNETTES;47933764,47933765
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;51249371
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;48443654
CHEMIN;Chemin du Bois;DU BOIS;BOIS;231683362,436112141
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;47927088
CHEMIN;Chemin du Marais des Gys;DU MARAIS DES GYS;GYS;51249373
CHEMIN;Chemin sous la Savigne;SOUS LA SAVIGNE;SAVIGNE;51249277,446727667
IMPASSE;Impasse Auguste Bailly;AUGUSTE BAILLY;BAILLY;47930691,194829616
IMPASSE;Impasse Combe Noire;COMBE NOIRE;NOIRE;386296230
IMPASSE;Impasse Huisserie de la Bresse;HUISSERIE DE LA BRESSE;BRESSE;47930690
IMPASSE;Impasse Romain Rolland;ROMAIN ROLLAND;ROLLAND;399546105
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;48081026
IMPASSE;Impasse des Gyps;DES GYPS;GYPS;48201602
IMPASSE;Impasse des Pesieres;DES PESIERES;PESIERES;51249274
PASSAGE;Passage Bel-Air;BEL AIR;AIR;48425162
PASSAGE;Passage de Bel-Air;DE BEL AIR;AIR;47923377,48018803,48018805
PLACE;Place Charles Thévenin;CHARLES THEVENIN;THEVENIN;47923376
PLACE;Place Pasteur;PASTEUR;JOURAS;42212906
PLACE;Place de la Gare;DE LA GARE;GARE;47923373
PLACE;Place des Sports;DES SPORTS;SPORTS;47927085
ROUTE;Route Forestiere des Lézines;FORESTIERE DES LEZINES;LEZINES;49022634
ROUTE;Route Forestiere vers Saint-Claude;FORESTIERE VERS SAINT CLAUDE;CLAUDE;377869092
ROUTE;Route Forestière Sous les Gys;FORESTIERE SOUS LES GYS;GYS;25322363,25322370,391592846,391592853
ROUTE;Route de Genève;DE GENEVE;GENEVE;524450433
ROUTE;Route de Jouras;DE JOURAS;JOURAS;41058359
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;47933752,605235271
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;173524609
RUE;Rue Balbalo;BALBALO;GYS;25322516
RUE;Rue Delezay;DELEZAY;GYS;104162338
RUE;Rue Elie Mayet;ELIE MAYET;MAYET;51249271
RUE;Rue Ernest Bouvet;ERNEST BOUVET;BOUVET;48741750
RUE;Rue Jean Vergne;JEAN VERGNE;VERGNE;47923369
RUE;Rue Lacuzon;LACUZON;SPAHIS;25322002,25322236,49276883
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;173524607
RUE;Rue Marcel Franzini;MARCEL FRANZINI;FRANZINI;399546115
RUE;Rue Numa Magnin;NUMA MAGNIN;MAGNIN;25322269
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;47923372
RUE;Rue de Genève;DE GENEVE;GENEVE;152813435,524450421,524450422
RUE;Rue de Paris;DE PARIS;PARIS;296112576
RUE;Rue de l'Abbé Houser;DE L ABBE HOUSER;HOUSER;173524606
RUE;Rue de la Boite;DE LA BOITE;BOITE;47923370
RUE;Rue de la Gare;DE LA GARE;GARE;47923371
RUE;Rue des 4 Chemins;DES 4 CHEMINS;CHEMINS;577465341,605235722
RUE;Rue des Aliziés;DES ALIZIES;ALIZIES;249726220,249726221,249727626
RUE;Rue des Cytises;DES CYTISES;CYTISES;47933762
RUE;Rue des Erables;DES ERABLES;ERABLES;605238821,605238822
RUE;Rue des Jouets;DES JOUETS;JOUETS;47933754
RUE;Rue des Passeurs;DES PASSEURS;PASSEURS;47927091,47927092,47927095,464456127,464456128
RUE;Rue des Perrieres;DES PERRIERES;PERRIERES;47933761
RUE;Rue des Pesieres;DES PESIERES;PESIERES;47933753
RUE;Rue des Rochats;DES ROCHATS;ROCHATS;25322179,45396369
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;173524608
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;47933759
RUE;Rue du 3e Spahis;DU 3E SPAHIS;SPAHIS;10054812
RUE;Rue du Bois des Dames;DU BOIS DES DAMES;DAMES;173524604
RUE;Rue du Camping;DU CAMPING;CAMPING;231029825
RUE;Rue du Coin d'Amont;DU COIN D AMONT;AMONT;49276881
RUE;Rue du Cret des Pesieres;DU CRET DES PESIERES;PESIERES;195186925
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25322228
RUE;Rue du Parc;DU PARC;PARC;25322147
RUE;Rue du Vatican;DU VATICAN;VATICAN;47927098
;Salave de Vent;SALAVE DE VENT;VENT;48376837,48376838,48376839
