voie;name;name_norm;last_word_norm;ways
ESPLANADE;Esplanade de la Viredonne;DE LA VIREDONNE;VIREDONNE;155655365
FAUBOURG;Faubourg Bonaparte;BONAPARTE;BONAPARTE;633095148
;Grand Rue;GRAND RUE;RUE;155605090,155655373
IMPASSE;Impasse Albert Dubout;ALBERT DUBOUT;DUBOUT;155842912
IMPASSE;Impasse Figuerolles;FIGUEROLLES;FIGUEROLLES;155655382,169614464,169614465
IMPASSE;Impasse Georges Méliès;GEORGES MELIES;MELIES;155813143
IMPASSE;Impasse Ile Bruguières;ILE BRUGUIERES;BRUGUIERES;155813146
IMPASSE;Impasse Jean Monet;JEAN MONET;MONET;155813147
IMPASSE;Impasse Jean Renoir;JEAN RENOIR;RENOIR;346394528
IMPASSE;Impasse Lou Félibre;LOU FELIBRE;FELIBRE;155879120
IMPASSE;Impasse Marie Galante;MARIE GALANTE;GALANTE;633231176
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;155813144
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;155655388
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;155842915
IMPASSE;Impasse de l'Abrivado;DE L ABRIVADO;ABRIVADO;155879121
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;155778190
IMPASSE;Impasse de l'Empereur;DE L EMPEREUR;EMPEREUR;155813145
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;155655418
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;155655395,155655400
IMPASSE;Impasse des Aramons;DES ARAMONS;ARAMONS;633231186
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;155605085
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;155700167
IMPASSE;Impasse du Cabernet;DU CABERNET;CABERNET;633231184
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;155778189
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;155605086,155813148
IMPASSE;Impasse du Néflier;DU NEFLIER;NEFLIER;155655412
PLACE;Place Jean Castan;JEAN CASTAN;CASTAN;155813149
PLACE;Place Jean Giono;JEAN GIONO;GIONO;155842919
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;155605089,155700171,155700174
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;155700180
PLAN;Plan de la Gascogne;DE LA GASCOGNE;GASCOGNE;155655424
ROND POINT;Rond-Point des 4-Tos;DES 4 TOS;TOS;151557326
ROUTE;Route de Lansargues;DE LANSARGUES;LANSARGUES;404217799
ROUTE;Route de Lunel;DE LUNEL;LUNEL;49342965,155879117,155879118,155879119
ROUTE;Route de Mauguio;DE MAUGUIO;MAUGUIO;626926651,633231189
ROUTE;Route de Mudaison;DE MUDAISON;MUDAISON;155655348
ROUTE;Route de Tartuguière;DE TARTUGUIERE;TARTUGUIERE;156280261
RUE;Rue Alexandre Langlade;ALEXANDRE LANGLADE;LANGLADE;155655475
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;49342977
RUE;Rue Augustin Vézian;AUGUSTIN VEZIAN;VEZIAN;155655435
RUE;Rue Carrobe;CARROBE;CARROBE;49343060
RUE;Rue Dorée;DOREE;DOREE;49343070
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;155655447
RUE;Rue Gelibert;GELIBERT;GELIBERT;49342605,155655544
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;49343022
RUE;Rue Haute;HAUTE;HAUTE;155655454
RUE;Rue Henri Estève;HENRI ESTEVE;ESTEVE;155813150,155813151
RUE;Rue Jean Giono;JEAN GIONO;GIONO;49343003
RUE;Rue Lombard;LOMBARD;LOMBARD;155655482
RUE;Rue Louis Bouscarain;LOUIS BOUSCARAIN;BOUSCARAIN;25977431,49342569
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;49343046
RUE;Rue Marius André;MARIUS ANDRE;ANDRE;267553643
RUE;Rue Montels;MONTELS;MONTELS;49342892,155605087
RUE;Rue Médecin Commandant Dumas;MEDECIN COMMANDANT DUMAS;DUMAS;155655334
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;155842920
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;155842921,568711082
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;49343024
RUE;Rue Paul Vessière;PAUL VESSIERE;VESSIERE;220212023
RUE;Rue Romieu;ROMIEU;ROMIEU;155655493
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;49342619
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;49342986
RUE;Rue de Figuerolles;DE FIGUEROLLES;FIGUEROLLES;155655502
RUE;Rue de Moulines;DE MOULINES;MOULINES;49342885,155813152
RUE;Rue de Sommières;DE SOMMIERES;SOMMIERES;4270450
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;49342889,568711083
RUE;Rue de l'Aigoual;DE L AIGOUAL;AIGOUAL;49343058
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;155605088
RUE;Rue de l'Hospitalet;DE L HOSPITALET;HOSPITALET;155655506,155655512
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;155813153
RUE;Rue de la Coquille;DE LA COQUILLE;COQUILLE;155813154
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;28894553
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;155778191
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;155879122
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;155879123
RUE;Rue des Arts;DES ARTS;ARTS;155655523
RUE;Rue des Conques;DES CONQUES;CONQUES;49343031
RUE;Rue des Coquillons;DES COQUILLONS;COQUILLONS;633231181
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;155655528
RUE;Rue des Lilas;DES LILAS;LILAS;49343034
RUE;Rue des Sophoras;DES SOPHORAS;SOPHORAS;155813155
RUE;Rue du Bac;DU BAC;BAC;49342597
RUE;Rue du Capitaine Roucher;DU CAPITAINE ROUCHER;ROUCHER;49343117
RUE;Rue du Casino;DU CASINO;CASINO;155778192
RUE;Rue du Jardin Colar;DU JARDIN COLAR;COLAR;155655538
RUE;Rue du Jardin de Constance;DU JARDIN DE CONSTANCE;CONSTANCE;633231178
RUE;Rue du Jardin de Rosalie;DU JARDIN DE ROSALIE;ROSALIE;49343030
RUE;Rue du Levant;DU LEVANT;LEVANT;155778193
RUE;Rue du Mondial 98;DU MONDIAL 98;98;49343028
RUE;Rue du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;49343056
RUE;Rue Évêque Crouzet;EVEQUE CROUZET;CROUZET;155655464
PONT;pont pietons;PIETONS;PIETONS;125121520
