voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grille;DE LA GRILLE;GRILLE;183274137
AVENUE;Avenue Armand Blanc;ARMAND BLANC;BLANC;183288108,325373389,325373390
AVENUE;Avenue Célestin Sieur;CELESTIN SIEUR;SIEUR;110573185
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;325373141,325373143,325379908
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;110573202
AVENUE;Avenue du Professeur Girard;DU PROFESSEUR GIRARD;GIRARD;183263401
BOULEVARD;Boulevard Duportal;DUPORTAL;DUPORTAL;183288109
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;110573166
BOULEVARD;Boulevard des Grands Rocs;DES GRANDS ROCS;ROCS;110573206,325373150,325373153
BOULEVARD;Boulevard du Général Pïnoteau;DU GENERAL PINOTEAU;PINOTEAU;110573191
CHEMIN;Chemin Notre-Dame des Vignes;NOTRE DAME DES VIGNES;VIGNES;183274138
CHEMIN;Chemin de Tivoli;DE TIVOLI;TIVOLI;183274139,325372850,325372851,413739379,413739380
CHEMIN;Chemin de Villegats;DE VILLEGATS;VILLEGATS;183263403
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;183274140,386788380,386788381,386824075
CHEMIN;Chemin de la Gétière;DE LA GETIERE;GETIERE;183288151,290322108
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;183288117
CHEMIN;Chemin de la Poultrie;DE LA POULTRIE;POULTRIE;183263404,325373165,325373167
CHEMIN;Chemin des Metallos;DES METALLOS;METALLOS;183288118
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;168411286,368615959
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;183274142
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;183274143
CHEMIN;Chemin du Parc;DU PARC;PARC;183288119
CHEMIN;Chemin du Pinacle;DU PINACLE;PINACLE;183288120
IMPASSE;Impasse Notre-Dame des Vignes;NOTRE DAME DES VIGNES;VIGNES;183263406
